2,agoncal/agoncal-sample-cdi,True,https://github.com/agoncal/agoncal-sample-cdi,True,https://api.github.com/repos/agoncal/agoncal-sample-cdi,0.122816,18
12,daniel-lobo/Silversphere2,True,https://github.com/daniel-lobo/Silversphere2,True,https://api.github.com/repos/daniel-lobo/Silversphere2,0.127473,0
22,bwolf/imapprowler,True,https://github.com/bwolf/imapprowler,True,https://api.github.com/repos/bwolf/imapprowler,0.044243,0
45,facebook/jcommon,True,https://github.com/facebook/jcommon,True,https://api.github.com/repos/facebook/jcommon,0.25709,349
81,kohsuke/libpam4j,True,https://github.com/kohsuke/libpam4j,True,https://api.github.com/repos/kohsuke/libpam4j,0.14882,25
83,kanterov/resync,True,https://github.com/kanterov/resync,True,https://api.github.com/repos/kanterov/resync,0.185304,0
86,StreamReduce/streamreduce-core,True,https://github.com/StreamReduce/streamreduce-core,True,https://api.github.com/repos/StreamReduce/streamreduce-core,0.314544,21
94,4knahs/ndby,True,https://github.com/4knahs/ndby,True,https://api.github.com/repos/4knahs/ndby,0.325304,0
102,jankotek/MapDB,True,https://github.com/jankotek/MapDB,True,https://api.github.com/repos/jankotek/MapDB,0.554783,1843
134,Androideity/Login-en-Android-us...,True,https://github.com/Androideity/Login-en-Android-usando-PHP-y-MySQL,True,https://api.github.com/repos/Androideity/Login-en-Android-usando-PHP-y-MySQL,0.893939,29
155,SlimRoms/packages_apps_Calendar,True,https://github.com/SlimRoms/packages_apps_Calendar,True,https://api.github.com/repos/SlimRoms/packages_apps_Calendar,0.044271,0
168,OpenRefine/OpenRefine,True,https://github.com/OpenRefine/OpenRefine,True,https://api.github.com/repos/OpenRefine/OpenRefine,0.101661,3501
244,Team08d/pro1,True,https://github.com/Team08d/pro1,True,https://api.github.com/repos/Team08d/pro1,1.0,0
256,sinjax/picslurper,True,https://github.com/sinjax/picslurper,True,https://api.github.com/repos/sinjax/picslurper,0.091174,1
260,jankfu/CMPE187-Elevator,True,https://github.com/jankfu/CMPE187-Elevator,True,https://api.github.com/repos/jankfu/CMPE187-Elevator,0.001899,0
263,shuji/demo-refactering-un...,True,https://github.com/shuji/demo-refactering-unittest,True,https://api.github.com/repos/shuji/demo-refactering-unittest,0.470356,4
264,fharenheit/flamingo-mapreduce,False,https://github.com/fharenheit/flamingo-mapreduce,False,https://api.github.com/repos/fharenheit/flamingo-mapreduce,0.229446,1
315,sichvoge/jAIL,True,https://github.com/sichvoge/jAIL,True,https://api.github.com/repos/sichvoge/jAIL,0.051136,3
358,andyrabu/TaxiEmpresarial,True,https://github.com/andyrabu/TaxiEmpresarial,True,https://api.github.com/repos/andyrabu/TaxiEmpresarial,0.006678,0
364,PosJavaCesumar/avaliacao-jpa-2012,True,https://github.com/PosJavaCesumar/avaliacao-jpa-2012,True,https://api.github.com/repos/PosJavaCesumar/avaliacao-jpa-2012,0.947368,0
373,alexandregama/hibernate-validator...,False,https://github.com/alexandregama/hibernate-validator-examples,False,https://api.github.com/repos/alexandregama/hibernate-validator-examples,0.539474,1
399,nebhale/spring-one-2012,True,https://github.com/nebhale/spring-one-2012,True,https://api.github.com/repos/nebhale/spring-one-2012,0.46991,36
404,alexandregama/caelum-fj25-criteri...,False,https://github.com/alexandregama/caelum-fj25-criteria-exercicios,False,https://api.github.com/repos/alexandregama/caelum-fj25-criteria-exercicios,0.306626,0
409,insula/opes,True,https://github.com/insula/opes,True,https://api.github.com/repos/insula/opes,0.329802,9
410,sweble/sweble-wikitext,True,https://github.com/sweble/sweble-wikitext,True,https://api.github.com/repos/sweble/sweble-wikitext,0.081029,31
419,sweble/parser-toolkit,True,https://github.com/sweble/parser-toolkit,True,https://api.github.com/repos/sweble/parser-toolkit,0.079523,1
449,simster/ZE_OG41,True,https://github.com/simster/ZE_OG41,True,https://api.github.com/repos/simster/ZE_OG41,0.365385,0
463,metamx/druid,True,https://github.com/metamx/druid,True,https://api.github.com/repos/metamx/druid,0.340126,59
472,aerogear/aerogear-security-p...,False,https://github.com/aerogear/aerogear-security-picketbox,False,https://api.github.com/repos/aerogear/aerogear-security-picketbox,0.520833,1
486,cerebrum-android/android_packages_ap...,True,https://github.com/cerebrum-android/android_packages_apps_Settings,True,https://api.github.com/repos/cerebrum-android/android_packages_apps_Settings,0.007077,0
488,SlimRoms/packages_inputmetho...,True,https://github.com/SlimRoms/packages_inputmethods_LatinIME,True,https://api.github.com/repos/SlimRoms/packages_inputmethods_LatinIME,0.391539,1
489,vemacs/Shortify,True,https://github.com/vemacs/Shortify,True,https://api.github.com/repos/vemacs/Shortify,0.067002,11
