3,namihiran/Util,True,https://github.com/namihiran/Util,True,https://api.github.com/repos/namihiran/Util,0.62987,0
59,bbarin/topbargains,True,https://github.com/bbarin/topbargains,True,https://api.github.com/repos/bbarin/topbargains,0.313646,0
71,Taeradan/JenericAHP,True,https://github.com/Taeradan/JenericAHP,True,https://api.github.com/repos/Taeradan/JenericAHP,0.047531,0
83,jhahkala/trustmanager,True,https://github.com/jhahkala/trustmanager,True,https://api.github.com/repos/jhahkala/trustmanager,0.35764,0
90,gdfm/twitter-crawler,True,https://github.com/gdfm/twitter-crawler,True,https://api.github.com/repos/gdfm/twitter-crawler,0.065041,2
111,lbonacina/myQuiz,True,https://github.com/lbonacina/myQuiz,True,https://api.github.com/repos/lbonacina/myQuiz,0.170449,0
135,ajaggi/eaticious,True,https://github.com/ajaggi/eaticious,True,https://api.github.com/repos/ajaggi/eaticious,0.455939,0
141,jarski/TddWithVaadin,True,https://github.com/jarski/TddWithVaadin,True,https://api.github.com/repos/jarski/TddWithVaadin,0.546099,0
161,ugocei/oembed,True,https://github.com/ugocei/oembed,True,https://api.github.com/repos/ugocei/oembed,0.167247,3
162,andrioli/rpn-calculator,True,https://github.com/andrioli/rpn-calculator,True,https://api.github.com/repos/andrioli/rpn-calculator,0.695103,0
166,RedHogs/cron-parser,True,https://github.com/RedHogs/cron-parser,True,https://api.github.com/repos/RedHogs/cron-parser,0.563681,47
171,itirkarp/todolist,True,https://github.com/itirkarp/todolist,True,https://api.github.com/repos/itirkarp/todolist,0.47,0
175,DRA2840/Estrutura-de-Dados-...,False,https://github.com/DRA2840/Estrutura-de-Dados-02-2012,False,https://api.github.com/repos/DRA2840/Estrutura-de-Dados-02-2012,0.387692,0
194,Kamila777Lenssky777/DataImporter,True,https://github.com/Kamila777Lenssky777/DataImporter,True,https://api.github.com/repos/Kamila777Lenssky777/DataImporter,0.030817,0
216,xqzhou/spring-handlebarsjs,True,https://github.com/xqzhou/spring-handlebarsjs,True,https://api.github.com/repos/xqzhou/spring-handlebarsjs,0.634921,0
228,TantalumMobile/Tantalum,True,https://github.com/TantalumMobile/Tantalum,True,https://api.github.com/repos/TantalumMobile/Tantalum,0.064762,13
234,ParanoidAndroid/android_packages_in...,True,https://github.com/ParanoidAndroid/android_packages_inputmethods_LatinIME,True,https://api.github.com/repos/ParanoidAndroid/android_packages_inputmethods_LatinIME,0.222989,0
241,OliverDashiell/Hello,True,https://github.com/OliverDashiell/Hello,True,https://api.github.com/repos/OliverDashiell/Hello,0.092299,0
255,btuso/JUnit-tests,True,https://github.com/btuso/JUnit-tests,True,https://api.github.com/repos/btuso/JUnit-tests,0.935065,0
284,m2march/m032013,False,https://github.com/m2march/m032013,False,https://api.github.com/repos/m2march/m032013,0.181548,0
298,slcs/org.glite.slcs.client,True,https://github.com/slcs/org.glite.slcs.client,True,https://api.github.com/repos/slcs/org.glite.slcs.client,0.014304,2
304,dmitrea/Troia-Selenium-Tests,True,https://github.com/dmitrea/Troia-Selenium-Tests,True,https://api.github.com/repos/dmitrea/Troia-Selenium-Tests,0.692035,0
307,marcelomogi/Proxy,True,https://github.com/marcelomogi/Proxy,True,https://api.github.com/repos/marcelomogi/Proxy,0.378155,0
