2,neamtiunicoleta/Testing,True,https://github.com/neamtiunicoleta/Testing,True,https://api.github.com/repos/neamtiunicoleta/Testing,0.34188,0
21,nicobmbs/nobletest,True,https://github.com/nicobmbs/nobletest,True,https://api.github.com/repos/nicobmbs/nobletest,0.162584,0
32,krzysztof-jelski/atm-example,True,https://github.com/krzysztof-jelski/atm-example,True,https://api.github.com/repos/krzysztof-jelski/atm-example,0.084507,0
48,scalabl3/vertx-couchbase,True,https://github.com/scalabl3/vertx-couchbase,True,https://api.github.com/repos/scalabl3/vertx-couchbase,0.030824,0
52,buck-20-two/MP4PARSE,True,https://github.com/buck-20-two/MP4PARSE,True,https://api.github.com/repos/buck-20-two/MP4PARSE,0.126582,0
61,ericmell/ea-core,True,https://github.com/ericmell/ea-core,True,https://api.github.com/repos/ericmell/ea-core,0.092286,0
87,yugolf/edmtranslator,True,https://github.com/yugolf/edmtranslator,True,https://api.github.com/repos/yugolf/edmtranslator,0.243678,0
108,yearsaaaa/es-showcase,True,https://github.com/yearsaaaa/es-showcase,True,https://api.github.com/repos/yearsaaaa/es-showcase,0.614709,0
110,pefi1011/largiri,True,https://github.com/pefi1011/largiri,True,https://api.github.com/repos/pefi1011/largiri,0.234802,0
127,yanndemel/GWT-Gen,True,https://github.com/yanndemel/GWT-Gen,True,https://api.github.com/repos/yanndemel/GWT-Gen,0.025283,0
134,edwinyxc/jTiny,True,https://github.com/edwinyxc/jTiny,True,https://api.github.com/repos/edwinyxc/jTiny,0.0725,1
154,MainakDatta/SeniorDesign,True,https://github.com/MainakDatta/SeniorDesign,True,https://api.github.com/repos/MainakDatta/SeniorDesign,0.003503,0
219,boniface/calculator,True,https://github.com/boniface/calculator,True,https://api.github.com/repos/boniface/calculator,0.447761,0
232,brentongunning/js-test-driver,True,https://github.com/brentongunning/js-test-driver,True,https://api.github.com/repos/brentongunning/js-test-driver,0.221874,1
239,vasuems/ADS,True,https://github.com/vasuems/ADS,True,https://api.github.com/repos/vasuems/ADS,0.358025,0
250,kjorg50/coursera-android-in...,True,https://github.com/kjorg50/coursera-android-intents-lab,True,https://api.github.com/repos/kjorg50/coursera-android-intents-lab,0.294915,0
261,kjorg50/coursera-android-pe...,True,https://github.com/kjorg50/coursera-android-permissions-lab,True,https://api.github.com/repos/kjorg50/coursera-android-permissions-lab,0.266187,0
266,egore/smtp2file,True,https://github.com/egore/smtp2file,True,https://api.github.com/repos/egore/smtp2file,0.4625,0
270,lichunming/java-concurrent,True,https://github.com/lichunming/java-concurrent,True,https://api.github.com/repos/lichunming/java-concurrent,0.173913,0
278,xbantcl/yiyunbao_admin,True,https://github.com/xbantcl/yiyunbao_admin,True,https://api.github.com/repos/xbantcl/yiyunbao_admin,0.000743,0
282,jactive/java,True,https://github.com/jactive/java,True,https://api.github.com/repos/jactive/java,0.532646,1
291,evoyager/DIO,True,https://github.com/evoyager/DIO,True,https://api.github.com/repos/evoyager/DIO,0.116242,0
303,matthis-perrin/zxcvbn-java,True,https://github.com/matthis-perrin/zxcvbn-java,True,https://api.github.com/repos/matthis-perrin/zxcvbn-java,0.742061,4
338,skyao/google-guava-showcase,True,https://github.com/skyao/google-guava-showcase,True,https://api.github.com/repos/skyao/google-guava-showcase,0.409817,1
364,LionTsu/test,True,https://github.com/LionTsu/test,True,https://api.github.com/repos/LionTsu/test,0.000766,0
383,lycasa/BaseAnimation,True,https://github.com/lycasa/BaseAnimation,True,https://api.github.com/repos/lycasa/BaseAnimation,0.036459,7
397,andyxf1029/DSL-for-insurance,True,https://github.com/andyxf1029/DSL-for-insurance,True,https://api.github.com/repos/andyxf1029/DSL-for-insurance,0.191525,0
407,pmis/sms,True,https://github.com/pmis/sms,True,https://api.github.com/repos/pmis/sms,0.03272,0
418,wso2/carbon-commons,True,https://github.com/wso2/carbon-commons,True,https://api.github.com/repos/wso2/carbon-commons,0.040216,2
425,amishwins/Wallet,True,https://github.com/amishwins/Wallet,True,https://api.github.com/repos/amishwins/Wallet,0.5625,0
459,zergtmn/fractal-generator,True,https://github.com/zergtmn/fractal-generator,True,https://api.github.com/repos/zergtmn/fractal-generator,0.061982,1
479,akperkins/Game-of-thrones-trivia,True,https://github.com/akperkins/Game-of-thrones-trivia,True,https://api.github.com/repos/akperkins/Game-of-thrones-trivia,0.169283,4
481,ErikOwen/Kaboom-Game,True,https://github.com/ErikOwen/Kaboom-Game,True,https://api.github.com/repos/ErikOwen/Kaboom-Game,0.041225,0
485,kevinwchen26/ToDoRPG,True,https://github.com/kevinwchen26/ToDoRPG,True,https://api.github.com/repos/kevinwchen26/ToDoRPG,0.118613,0
490,SkylerClayne/humbleToads,True,https://github.com/SkylerClayne/humbleToads,True,https://api.github.com/repos/SkylerClayne/humbleToads,0.313725,0
492,elusive-code/NewsBoy,True,https://github.com/elusive-code/NewsBoy,True,https://api.github.com/repos/elusive-code/NewsBoy,0.43765,0
