21,boivie/skip32-java,True,https://github.com/boivie/skip32-java,True,https://api.github.com/repos/boivie/skip32-java,0.386861,2
30,MattUK/BasicJSON,True,https://github.com/MattUK/BasicJSON,True,https://api.github.com/repos/MattUK/BasicJSON,0.062049,0
39,j16sdiz/egit-freenet,True,https://github.com/j16sdiz/egit-freenet,True,https://api.github.com/repos/j16sdiz/egit-freenet,0.13803,8
47,shoutmeyers/practicum01,True,https://github.com/shoutmeyers/practicum01,True,https://api.github.com/repos/shoutmeyers/practicum01,0.292923,0
50,redwoe/JAutomata,True,https://github.com/redwoe/JAutomata,True,https://api.github.com/repos/redwoe/JAutomata,0.203349,0
56,Eliada/simlabmobile,True,https://github.com/Eliada/simlabmobile,True,https://api.github.com/repos/Eliada/simlabmobile,0.378453,1
73,samwright/HibernatePlayground,True,https://github.com/samwright/HibernatePlayground,True,https://api.github.com/repos/samwright/HibernatePlayground,0.445255,0
112,zmuda/TW,True,https://github.com/zmuda/TW,True,https://api.github.com/repos/zmuda/TW,0.040446,0
116,matts6/esapi_master_FULL,True,https://github.com/matts6/esapi_master_FULL,True,https://api.github.com/repos/matts6/esapi_master_FULL,0.169031,0
131,elclemente/cliptool,True,https://github.com/elclemente/cliptool,True,https://api.github.com/repos/elclemente/cliptool,0.149319,1
156,k0fis/kfsInterval,True,https://github.com/k0fis/kfsInterval,True,https://api.github.com/repos/k0fis/kfsInterval,0.347134,0
161,antouk/rstext,True,https://github.com/antouk/rstext,True,https://api.github.com/repos/antouk/rstext,0.003214,0
181,Alcar32/alcar-commons,True,https://github.com/Alcar32/alcar-commons,True,https://api.github.com/repos/Alcar32/alcar-commons,0.136095,0
184,dnaware/VendingMachineJava,True,https://github.com/dnaware/VendingMachineJava,True,https://api.github.com/repos/dnaware/VendingMachineJava,0.349057,0
210,dnaware/RedPill,True,https://github.com/dnaware/RedPill,True,https://api.github.com/repos/dnaware/RedPill,0.671186,0
251,JustTechie/java-reusables,True,https://github.com/JustTechie/java-reusables,True,https://api.github.com/repos/JustTechie/java-reusables,0.679901,0
284,a7month/igs-swnm,True,https://github.com/a7month/igs-swnm,True,https://api.github.com/repos/a7month/igs-swnm,0.176471,0
292,vinoddoshi/jenkinsdemo,True,https://github.com/vinoddoshi/jenkinsdemo,True,https://api.github.com/repos/vinoddoshi/jenkinsdemo,0.33119,0
319,tesla/m2eclipse-tests,True,https://github.com/tesla/m2eclipse-tests,True,https://api.github.com/repos/tesla/m2eclipse-tests,1.0,1
320,istefanov/consumerBankingExample,True,https://github.com/istefanov/consumerBankingExample,True,https://api.github.com/repos/istefanov/consumerBankingExample,0.571429,0
347,goranstack/learn-js,True,https://github.com/goranstack/learn-js,True,https://api.github.com/repos/goranstack/learn-js,0.110783,0
364,Hiker0/WifiApp,True,https://github.com/Hiker0/WifiApp,True,https://api.github.com/repos/Hiker0/WifiApp,0.900613,0
377,vinoddoshi/junit_hello_world,True,https://github.com/vinoddoshi/junit_hello_world,True,https://api.github.com/repos/vinoddoshi/junit_hello_world,0.31746,0
378,gnomex/ESw1ControleJuridic...,True,https://github.com/gnomex/ESw1ControleJuridico-EJB,True,https://api.github.com/repos/gnomex/ESw1ControleJuridico-EJB,0.009042,0
394,SonlyF5020/CheCheLength,True,https://github.com/SonlyF5020/CheCheLength,True,https://api.github.com/repos/SonlyF5020/CheCheLength,0.549296,1
400,ISA-tools/Automacron,True,https://github.com/ISA-tools/Automacron,True,https://api.github.com/repos/ISA-tools/Automacron,0.090293,0
401,pentaho/pentaho-s3-vfs,True,https://github.com/pentaho/pentaho-s3-vfs,True,https://api.github.com/repos/pentaho/pentaho-s3-vfs,0.447099,3
402,wdev/log4j-over-slf4f,True,https://github.com/wdev/log4j-over-slf4f,True,https://api.github.com/repos/wdev/log4j-over-slf4f,0.080218,1
413,lallinuo/judoshiai-stats,True,https://github.com/lallinuo/judoshiai-stats,True,https://api.github.com/repos/lallinuo/judoshiai-stats,0.074074,0
449,mindazub/conference,True,https://github.com/mindazub/conference,True,https://api.github.com/repos/mindazub/conference,0.338053,0
450,dcsama5/mavenpractice,True,https://github.com/dcsama5/mavenpractice,True,https://api.github.com/repos/dcsama5/mavenpractice,0.5,0
452,BasGau/TP-GLA,True,https://github.com/BasGau/TP-GLA,True,https://api.github.com/repos/BasGau/TP-GLA,0.078212,0
472,fraunhoferfokus/odp-opendataregistr...,True,https://github.com/fraunhoferfokus/odp-opendataregistry-client,True,https://api.github.com/repos/fraunhoferfokus/odp-opendataregistry-client,0.093557,0
479,r-giskard-reventlov/db-feature-diff,True,https://github.com/r-giskard-reventlov/db-feature-diff,True,https://api.github.com/repos/r-giskard-reventlov/db-feature-diff,0.037175,0
