6,dg100edo/Tracer4java,True,https://github.com/dg100edo/Tracer4java,True,https://api.github.com/repos/dg100edo/Tracer4java,0.334328,0
51,mawerc/AnagramGame1,True,https://github.com/mawerc/AnagramGame1,True,https://api.github.com/repos/mawerc/AnagramGame1,0.067599,0
97,ubicity-principal/ubicity-elasticsearch,True,https://github.com/ubicity-principal/ubicity-elasticsearch,True,https://api.github.com/repos/ubicity-principal/ubicity-elasticsearch,0.058511,0
98,Lilykos/SimpleQueries,True,https://github.com/Lilykos/SimpleQueries,True,https://api.github.com/repos/Lilykos/SimpleQueries,0.271117,0
118,lr131/Shemetova,True,https://github.com/lr131/Shemetova,True,https://api.github.com/repos/lr131/Shemetova,0.407895,0
119,lr131/Tests,True,https://github.com/lr131/Tests,True,https://api.github.com/repos/lr131/Tests,0.407895,0
126,m0dprobe/SE2,True,https://github.com/m0dprobe/SE2,True,https://api.github.com/repos/m0dprobe/SE2,0.227972,0
140,martinschaef/boogieamp,True,https://github.com/martinschaef/boogieamp,True,https://api.github.com/repos/martinschaef/boogieamp,0.026424,1
145,tmonmaster/social_batch,True,https://github.com/tmonmaster/social_batch,True,https://api.github.com/repos/tmonmaster/social_batch,0.316761,0
152,skylake2008/ssi_project,False,https://github.com/skylake2008/ssi_project,False,https://api.github.com/repos/skylake2008/ssi_project,0.048863,0
158,sergey-rubtsov/vaadin-test,True,https://github.com/sergey-rubtsov/vaadin-test,True,https://api.github.com/repos/sergey-rubtsov/vaadin-test,0.17497,0
160,lettleprince/selenuim_demo,True,https://github.com/lettleprince/selenuim_demo,True,https://api.github.com/repos/lettleprince/selenuim_demo,0.941463,0
178,misko321/SBH,True,https://github.com/misko321/SBH,True,https://api.github.com/repos/misko321/SBH,0.237398,0
182,dain735/springapp,True,https://github.com/dain735/springapp,True,https://api.github.com/repos/dain735/springapp,0.119454,0
185,CandyKat/packages_services_T...,True,https://github.com/CandyKat/packages_services_Telephony,True,https://api.github.com/repos/CandyKat/packages_services_Telephony,0.014309,0
190,andersonluisribeiro/Padaria,True,https://github.com/andersonluisribeiro/Padaria,True,https://api.github.com/repos/andersonluisribeiro/Padaria,0.437086,0
193,nizumskaya/test,True,https://github.com/nizumskaya/test,True,https://api.github.com/repos/nizumskaya/test,0.293296,0
203,Cecca/experiment-reporter,True,https://github.com/Cecca/experiment-reporter,True,https://api.github.com/repos/Cecca/experiment-reporter,0.18759,0
208,ElendiI/Tests,True,https://github.com/ElendiI/Tests,True,https://api.github.com/repos/ElendiI/Tests,0.407895,0
221,UniversityofHelsinki/koulutustarjonta,True,https://github.com/UniversityofHelsinki/koulutustarjonta,True,https://api.github.com/repos/UniversityofHelsinki/koulutustarjonta,0.328151,0
243,suzuki86/Heard,True,https://github.com/suzuki86/Heard,True,https://api.github.com/repos/suzuki86/Heard,0.034384,0
250,EsupPortail/esup-smsu,True,https://github.com/EsupPortail/esup-smsu,True,https://api.github.com/repos/EsupPortail/esup-smsu,0.004129,0
257,pmatigakis/flightbot,True,https://github.com/pmatigakis/flightbot,True,https://api.github.com/repos/pmatigakis/flightbot,0.085443,1
320,TinyGroup/tiny,True,https://github.com/TinyGroup/tiny,True,https://api.github.com/repos/TinyGroup/tiny,0.070919,4
324,dimitrijuchtmans/SpringWebTheorie,True,https://github.com/dimitrijuchtmans/SpringWebTheorie,True,https://api.github.com/repos/dimitrijuchtmans/SpringWebTheorie,0.106729,0
355,framundo/dynalloy4,True,https://github.com/framundo/dynalloy4,True,https://api.github.com/repos/framundo/dynalloy4,0.181898,0
359,xyalan/mvc-plugins,True,https://github.com/xyalan/mvc-plugins,True,https://api.github.com/repos/xyalan/mvc-plugins,0.039843,0
372,cosmic-cowboy/introductory_java_d...,True,https://github.com/cosmic-cowboy/introductory_java_desigin_patterns,True,https://api.github.com/repos/cosmic-cowboy/introductory_java_desigin_patterns,0.113905,0
382,lachowski/playEmailSender,True,https://github.com/lachowski/playEmailSender,True,https://api.github.com/repos/lachowski/playEmailSender,0.313333,0
400,dog-gateway/h2-eventstore,True,https://github.com/dog-gateway/h2-eventstore,True,https://api.github.com/repos/dog-gateway/h2-eventstore,0.076389,0
458,iAlios/AndroidTools,True,https://github.com/iAlios/AndroidTools,True,https://api.github.com/repos/iAlios/AndroidTools,0.03838,0
459,Zubinpiya/SearchSuggestion,True,https://github.com/Zubinpiya/SearchSuggestion,True,https://api.github.com/repos/Zubinpiya/SearchSuggestion,0.295905,0
461,cpiotr/blog,True,https://github.com/cpiotr/blog,True,https://api.github.com/repos/cpiotr/blog,0.102377,2
464,Contargo/validation,True,https://github.com/Contargo/validation,True,https://api.github.com/repos/Contargo/validation,0.560498,0
469,EmilianoOliveira/ProjetoAPS,True,https://github.com/EmilianoOliveira/ProjetoAPS,True,https://api.github.com/repos/EmilianoOliveira/ProjetoAPS,0.319149,0
482,malover/algorithms,True,https://github.com/malover/algorithms,True,https://api.github.com/repos/malover/algorithms,0.564103,0
486,nopbyte/compose-idm,True,https://github.com/nopbyte/compose-idm,True,https://api.github.com/repos/nopbyte/compose-idm,0.363958,2
489,gsrihari/FirstApp,True,https://github.com/gsrihari/FirstApp,True,https://api.github.com/repos/gsrihari/FirstApp,0.13283,0
