3,mauldin/face,True,https://github.com/mauldin/face,True,https://api.github.com/repos/mauldin/face,0.133562,0
88,ManaliThorat/object-tests,True,https://github.com/ManaliThorat/object-tests,True,https://api.github.com/repos/ManaliThorat/object-tests,0.705769,0
97,jainsahab/object-tests,True,https://github.com/jainsahab/object-tests,True,https://api.github.com/repos/jainsahab/object-tests,0.776316,0
131,rabid-fish/JavaXslt,True,https://github.com/rabid-fish/JavaXslt,True,https://api.github.com/repos/rabid-fish/JavaXslt,0.327051,0
133,AbuSufiyan/PNRfetcher,True,https://github.com/AbuSufiyan/PNRfetcher,True,https://api.github.com/repos/AbuSufiyan/PNRfetcher,1.0,1
140,coolbho3k/applogr,True,https://github.com/coolbho3k/applogr,True,https://api.github.com/repos/coolbho3k/applogr,0.216873,1
224,what-code/you,True,https://github.com/what-code/you,True,https://api.github.com/repos/what-code/you,0.030669,2
238,rbrito/commons-graph,True,https://github.com/rbrito/commons-graph,True,https://api.github.com/repos/rbrito/commons-graph,0.364096,0
314,umeshvk/TemporalDB,True,https://github.com/umeshvk/TemporalDB,True,https://api.github.com/repos/umeshvk/TemporalDB,0.031132,0
316,bizo/aws-java-sdk-stubs,True,https://github.com/bizo/aws-java-sdk-stubs,True,https://api.github.com/repos/bizo/aws-java-sdk-stubs,0.119191,5
354,v-dev/sonar-long-method-n...,True,https://github.com/v-dev/sonar-long-method-name-bug,True,https://api.github.com/repos/v-dev/sonar-long-method-name-bug,0.758621,0
386,cemartins/mqconsole,True,https://github.com/cemartins/mqconsole,True,https://api.github.com/repos/cemartins/mqconsole,0.076831,2
421,realityforge/gwt-eventsource,True,https://github.com/realityforge/gwt-eventsource,True,https://api.github.com/repos/realityforge/gwt-eventsource,0.107353,6
429,Knowlodge/arche2,True,https://github.com/Knowlodge/arche2,True,https://api.github.com/repos/Knowlodge/arche2,0.058462,0
454,erickveil/swing-mysql-gui,True,https://github.com/erickveil/swing-mysql-gui,True,https://api.github.com/repos/erickveil/swing-mysql-gui,0.266272,0
479,pannous/blueprints-netbase,True,https://github.com/pannous/blueprints-netbase,True,https://api.github.com/repos/pannous/blueprints-netbase,0.103676,0
496,jpace/qualog,True,https://github.com/jpace/qualog,True,https://api.github.com/repos/jpace/qualog,0.236704,1
