13,pedropenna/OverseerOnAppEngine,True,https://github.com/pedropenna/OverseerOnAppEngine,True,https://api.github.com/repos/pedropenna/OverseerOnAppEngine,0.174853,0
29,GuoxiongXie/twitterHackStorm,True,https://github.com/GuoxiongXie/twitterHackStorm,True,https://api.github.com/repos/GuoxiongXie/twitterHackStorm,0.352827,0
30,tokiha0s/2014GameProject,True,https://github.com/tokiha0s/2014GameProject,True,https://api.github.com/repos/tokiha0s/2014GameProject,0.018061,0
41,syosifov/github.free,True,https://github.com/syosifov/github.free,True,https://api.github.com/repos/syosifov/github.free,0.03929,0
109,reuben1990/ParkingGuider,True,https://github.com/reuben1990/ParkingGuider,True,https://api.github.com/repos/reuben1990/ParkingGuider,0.020468,1
121,lordofthejars/arquillian-undertow,True,https://github.com/lordofthejars/arquillian-undertow,True,https://api.github.com/repos/lordofthejars/arquillian-undertow,0.231056,0
134,mattelacchiato/FastBudget3,True,https://github.com/mattelacchiato/FastBudget3,True,https://api.github.com/repos/mattelacchiato/FastBudget3,0.61909,0
153,suowik/ascan,True,https://github.com/suowik/ascan,True,https://api.github.com/repos/suowik/ascan,0.104895,0
160,davidhenar/Theseus,True,https://github.com/davidhenar/Theseus,True,https://api.github.com/repos/davidhenar/Theseus,0.351064,0
161,virtalab/vson,True,https://github.com/virtalab/vson,True,https://api.github.com/repos/virtalab/vson,0.352246,0
218,xavi-reloaded/android-demo-parent,True,https://github.com/xavi-reloaded/android-demo-parent,True,https://api.github.com/repos/xavi-reloaded/android-demo-parent,0.153846,0
230,f97one/ApcUpsCountdown,True,https://github.com/f97one/ApcUpsCountdown,True,https://api.github.com/repos/f97one/ApcUpsCountdown,0.07772,0
240,Runix-Minecraft/Runix,True,https://github.com/Runix-Minecraft/Runix,True,https://api.github.com/repos/Runix-Minecraft/Runix,0.004266,5
249,srinivasiyerb/CloudbeesTutorial,True,https://github.com/srinivasiyerb/CloudbeesTutorial,True,https://api.github.com/repos/srinivasiyerb/CloudbeesTutorial,0.239766,0
284,githubeyaneu/IdaKonyvtar,True,https://github.com/githubeyaneu/IdaKonyvtar,True,https://api.github.com/repos/githubeyaneu/IdaKonyvtar,0.242229,2
291,torkeld/hazelcast-issue-rep...,True,https://github.com/torkeld/hazelcast-issue-reproducer,True,https://api.github.com/repos/torkeld/hazelcast-issue-reproducer,0.50727,0
307,cfvbaibai/CardFantasy,True,https://github.com/cfvbaibai/CardFantasy,True,https://api.github.com/repos/cfvbaibai/CardFantasy,0.264441,7
331,wso2/wso2-wss4j,True,https://github.com/wso2/wso2-wss4j,True,https://api.github.com/repos/wso2/wso2-wss4j,0.298507,1
341,yuichielectric/java-reference,True,https://github.com/yuichielectric/java-reference,True,https://api.github.com/repos/yuichielectric/java-reference,0.647059,0
342,Yinchcactus/Building-Simulator,True,https://github.com/Yinchcactus/Building-Simulator,True,https://api.github.com/repos/Yinchcactus/Building-Simulator,0.365789,2
361,towski/punch,True,https://github.com/towski/punch,True,https://api.github.com/repos/towski/punch,0.066829,0
373,KyleAndJulian/spawncamping-avenger,True,https://github.com/KyleAndJulian/spawncamping-avenger,True,https://api.github.com/repos/KyleAndJulian/spawncamping-avenger,0.188604,0
421,ola-anonymous/whisper-test,True,https://github.com/ola-anonymous/whisper-test,True,https://api.github.com/repos/ola-anonymous/whisper-test,0.137056,0
456,vcgadiyar/dslab1,True,https://github.com/vcgadiyar/dslab1,True,https://api.github.com/repos/vcgadiyar/dslab1,0.079817,0
466,bbuckey/play,True,https://github.com/bbuckey/play,True,https://api.github.com/repos/bbuckey/play,0.343066,0
472,boriguen/coursera,True,https://github.com/boriguen/coursera,True,https://api.github.com/repos/boriguen/coursera,0.026836,0
