8,philglover/pitclipse,True,https://github.com/philglover/pitclipse,True,https://api.github.com/repos/philglover/pitclipse,0.167728,22
29,timmolter/Sundial,True,https://github.com/timmolter/Sundial,True,https://api.github.com/repos/timmolter/Sundial,0.024353,51
34,heroku/direct-to-heroku-cl...,True,https://github.com/heroku/direct-to-heroku-client-java,True,https://api.github.com/repos/heroku/direct-to-heroku-client-java,0.31672,8
36,torquebox/jruby-maven-plugins,True,https://github.com/torquebox/jruby-maven-plugins,True,https://api.github.com/repos/torquebox/jruby-maven-plugins,0.03682,101
43,jreimone/TTLOfflineClient,True,https://github.com/jreimone/TTLOfflineClient,True,https://api.github.com/repos/jreimone/TTLOfflineClient,0.035321,1
47,nonainobcn/epic-stats-jira-plugin,True,https://github.com/nonainobcn/epic-stats-jira-plugin,True,https://api.github.com/repos/nonainobcn/epic-stats-jira-plugin,0.052386,2
73,Silverpeas/OfficeOnline,True,https://github.com/Silverpeas/OfficeOnline,True,https://api.github.com/repos/Silverpeas/OfficeOnline,0.160419,4
86,Spidey01/sxe,True,https://github.com/Spidey01/sxe,True,https://api.github.com/repos/Spidey01/sxe,0.089594,1
87,exanpe/ultimate-breakfast,True,https://github.com/exanpe/ultimate-breakfast,True,https://api.github.com/repos/exanpe/ultimate-breakfast,0.103448,5
93,xilongpei/Dalvik-CAR,True,https://github.com/xilongpei/Dalvik-CAR,True,https://api.github.com/repos/xilongpei/Dalvik-CAR,0.301233,1
104,itm/wsn-device-drivers,True,https://github.com/itm/wsn-device-drivers,True,https://api.github.com/repos/itm/wsn-device-drivers,0.015358,6
105,lastfm/musicbrainz-data,True,https://github.com/lastfm/musicbrainz-data,True,https://api.github.com/repos/lastfm/musicbrainz-data,0.413583,94
106,itm/wsn-device-utils,True,https://github.com/itm/wsn-device-utils,True,https://api.github.com/repos/itm/wsn-device-utils,0.104537,2
110,rozz666/AutoImpl,True,https://github.com/rozz666/AutoImpl,True,https://api.github.com/repos/rozz666/AutoImpl,0.539241,1
131,spring-sprout/egov-data,True,https://github.com/spring-sprout/egov-data,True,https://api.github.com/repos/spring-sprout/egov-data,0.119946,28
140,alexvanboxel/iotope-node,True,https://github.com/alexvanboxel/iotope-node,True,https://api.github.com/repos/alexvanboxel/iotope-node,0.074321,6
141,cui-liqiang/git-test,True,https://github.com/cui-liqiang/git-test,True,https://api.github.com/repos/cui-liqiang/git-test,0.727273,1
174,blackwolf12333/GriefLog,True,https://github.com/blackwolf12333/GriefLog,True,https://api.github.com/repos/blackwolf12333/GriefLog,0.002901,3
180,taochen/testbed,True,https://github.com/taochen/testbed,True,https://api.github.com/repos/taochen/testbed,0.995592,1
184,alexvanboxel/iotope-nfc,True,https://github.com/alexvanboxel/iotope-nfc,True,https://api.github.com/repos/alexvanboxel/iotope-nfc,0.029823,7
194,lessthanoptimal/BoofCV,True,https://github.com/lessthanoptimal/BoofCV,True,https://api.github.com/repos/lessthanoptimal/BoofCV,0.211816,223
225,jdmr/academia-portlet,True,https://github.com/jdmr/academia-portlet,True,https://api.github.com/repos/jdmr/academia-portlet,0.065572,1
243,joragupra/budinv,True,https://github.com/joragupra/budinv,True,https://api.github.com/repos/joragupra/budinv,0.129,0
260,projectodd/jboss-polyglot,True,https://github.com/projectodd/jboss-polyglot,True,https://api.github.com/repos/projectodd/jboss-polyglot,0.041936,13
281,NYULibraries/datawarehouse,True,https://github.com/NYULibraries/datawarehouse,True,https://api.github.com/repos/NYULibraries/datawarehouse,0.444867,1
288,florianjacob/elementarymud,True,https://github.com/florianjacob/elementarymud,True,https://api.github.com/repos/florianjacob/elementarymud,0.028954,1
292,dozedoff/aidUtil,True,https://github.com/dozedoff/aidUtil,True,https://api.github.com/repos/dozedoff/aidUtil,0.369382,0
296,franceioi/java-scanner,True,https://github.com/franceioi/java-scanner,True,https://api.github.com/repos/franceioi/java-scanner,0.369565,2
309,nexxx/Database-Analyzer,True,https://github.com/nexxx/Database-Analyzer,True,https://api.github.com/repos/nexxx/Database-Analyzer,0.171588,2
335,hjohn/MediaSystem,True,https://github.com/hjohn/MediaSystem,True,https://api.github.com/repos/hjohn/MediaSystem,0.064722,9
336,tomakehurst/wiremock,True,https://github.com/tomakehurst/wiremock,True,https://api.github.com/repos/tomakehurst/wiremock,0.435874,742
338,knutwalker/google-closure-comp...,True,https://github.com/knutwalker/google-closure-compiler,True,https://api.github.com/repos/knutwalker/google-closure-compiler,0.090136,0
340,celements/celements-calendar,True,https://github.com/celements/celements-calendar,True,https://api.github.com/repos/celements/celements-calendar,0.454628,2
363,nuxeo/nuxeo-agenda,True,https://github.com/nuxeo/nuxeo-agenda,True,https://api.github.com/repos/nuxeo/nuxeo-agenda,0.484797,3
364,nuxeo/nuxeo-rating,True,https://github.com/nuxeo/nuxeo-rating,True,https://api.github.com/repos/nuxeo/nuxeo-rating,0.474217,2
390,NightWhistler/PageTurner,True,https://github.com/NightWhistler/PageTurner,True,https://api.github.com/repos/NightWhistler/PageTurner,0.034803,324
404,graphstream/gs-gephi,True,https://github.com/graphstream/gs-gephi,True,https://api.github.com/repos/graphstream/gs-gephi,0.284371,13
408,Presage/presage2-sqldb,True,https://github.com/Presage/presage2-sqldb,True,https://api.github.com/repos/Presage/presage2-sqldb,0.147846,1
420,jbossas/remoting-jmx,True,https://github.com/jbossas/remoting-jmx,True,https://api.github.com/repos/jbossas/remoting-jmx,0.190754,10
428,yasserg/crawler4j,True,https://github.com/yasserg/crawler4j,True,https://api.github.com/repos/yasserg/crawler4j,0.022851,815
455,maciekr/pqseda,True,https://github.com/maciekr/pqseda,True,https://api.github.com/repos/maciekr/pqseda,0.142506,1
465,Parzival81/tanks,True,https://github.com/Parzival81/tanks,True,https://api.github.com/repos/Parzival81/tanks,0.208788,3
471,alesj/arquillian-transformer,True,https://github.com/alesj/arquillian-transformer,True,https://api.github.com/repos/alesj/arquillian-transformer,0.368263,1
472,infradna/bridge-method-injector,True,https://github.com/infradna/bridge-method-injector,True,https://api.github.com/repos/infradna/bridge-method-injector,0.30625,12
474,roguePanda/minecraft-mod-client,True,https://github.com/roguePanda/minecraft-mod-client,True,https://api.github.com/repos/roguePanda/minecraft-mod-client,0.122381,1
