8,wypsmall/mvnProject,True,https://github.com/wypsmall/mvnProject,True,https://api.github.com/repos/wypsmall/mvnProject,0.04532,0
11,GaetanDeflandre/CAR-TpREST,True,https://github.com/GaetanDeflandre/CAR-TpREST,True,https://api.github.com/repos/GaetanDeflandre/CAR-TpREST,0.059109,0
17,paulinar/google-maps,True,https://github.com/paulinar/google-maps,True,https://api.github.com/repos/paulinar/google-maps,0.012517,0
30,cedw93/ACO-DISS-TSP,True,https://github.com/cedw93/ACO-DISS-TSP,True,https://api.github.com/repos/cedw93/ACO-DISS-TSP,0.217228,0
35,jodicollins/AndroidBootcamp-Cit...,True,https://github.com/jodicollins/AndroidBootcamp-CityPark,True,https://api.github.com/repos/jodicollins/AndroidBootcamp-CityPark,0.036417,0
43,linustseng/swdesign-erp,True,https://github.com/linustseng/swdesign-erp,True,https://api.github.com/repos/linustseng/swdesign-erp,0.140633,0
63,sence-std/std-netty,True,https://github.com/sence-std/std-netty,True,https://api.github.com/repos/sence-std/std-netty,0.061176,0
68,zfc5840/mavendemo,True,https://github.com/zfc5840/mavendemo,True,https://api.github.com/repos/zfc5840/mavendemo,0.571429,0
89,Blueeyes92117/Project6_TipCalculator,True,https://github.com/Blueeyes92117/Project6_TipCalculator,True,https://api.github.com/repos/Blueeyes92117/Project6_TipCalculator,0.045,0
107,JessicaFu/QrGenerator,True,https://github.com/JessicaFu/QrGenerator,True,https://api.github.com/repos/JessicaFu/QrGenerator,0.004198,0
121,sebaaismail/fiche_famil_repo,True,https://github.com/sebaaismail/fiche_famil_repo,True,https://api.github.com/repos/sebaaismail/fiche_famil_repo,0.083707,0
147,atavism/twitter,True,https://github.com/atavism/twitter,True,https://api.github.com/repos/atavism/twitter,0.028926,0
149,GKingsbury/TwitchReader,True,https://github.com/GKingsbury/TwitchReader,True,https://api.github.com/repos/GKingsbury/TwitchReader,0.346305,0
151,sinvalmendes/LOM-business-EducSe...,True,https://github.com/sinvalmendes/LOM-business-EducServices,True,https://api.github.com/repos/sinvalmendes/LOM-business-EducServices,0.076474,0
163,sinvalmendes/LOM-api-EducServices,True,https://github.com/sinvalmendes/LOM-api-EducServices,True,https://api.github.com/repos/sinvalmendes/LOM-api-EducServices,0.685745,0
168,Blueeyes92117/Project5_TestTimer,True,https://github.com/Blueeyes92117/Project5_TestTimer,True,https://api.github.com/repos/Blueeyes92117/Project5_TestTimer,0.062937,0
173,gholness/test,True,https://github.com/gholness/test,True,https://api.github.com/repos/gholness/test,1.0,0
178,fabianpiau/sagepay-hackathon,True,https://github.com/fabianpiau/sagepay-hackathon,True,https://api.github.com/repos/fabianpiau/sagepay-hackathon,0.173077,0
183,byzhang/terrastore,True,https://github.com/byzhang/terrastore,True,https://api.github.com/repos/byzhang/terrastore,0.430918,0
209,ljunggren/restclient,True,https://github.com/ljunggren/restclient,True,https://api.github.com/repos/ljunggren/restclient,0.063492,0
238,josephtbenton/151-textEdit,True,https://github.com/josephtbenton/151-textEdit,True,https://api.github.com/repos/josephtbenton/151-textEdit,0.630277,0
265,kchaitanya89/IR_2-QueryParsing,True,https://github.com/kchaitanya89/IR_2-QueryParsing,True,https://api.github.com/repos/kchaitanya89/IR_2-QueryParsing,0.2379,0
266,taskinomer/ytu-oop-examples,True,https://github.com/taskinomer/ytu-oop-examples,True,https://api.github.com/repos/taskinomer/ytu-oop-examples,0.163265,0
281,kchaitanya89/IR_1-NewsIndexer,True,https://github.com/kchaitanya89/IR_1-NewsIndexer,True,https://api.github.com/repos/kchaitanya89/IR_1-NewsIndexer,0.369989,0
290,qaaz007/playtdd,True,https://github.com/qaaz007/playtdd,True,https://api.github.com/repos/qaaz007/playtdd,0.555556,0
292,ecspan/simple-calculator,True,https://github.com/ecspan/simple-calculator,True,https://api.github.com/repos/ecspan/simple-calculator,0.559441,0
300,MacielBezerradaSilva/ProjetoCin,True,https://github.com/MacielBezerradaSilva/ProjetoCin,True,https://api.github.com/repos/MacielBezerradaSilva/ProjetoCin,0.013857,0
309,FMCalisto/phonebook,True,https://github.com/FMCalisto/phonebook,True,https://api.github.com/repos/FMCalisto/phonebook,0.006502,2
310,scottfrederick/hystrix-amqp-sample,True,https://github.com/scottfrederick/hystrix-amqp-sample,True,https://api.github.com/repos/scottfrederick/hystrix-amqp-sample,0.347458,1
313,asaxena76/MicrobiltSample,True,https://github.com/asaxena76/MicrobiltSample,True,https://api.github.com/repos/asaxena76/MicrobiltSample,0.101124,0
325,matheusffer/TESP2,True,https://github.com/matheusffer/TESP2,True,https://api.github.com/repos/matheusffer/TESP2,0.157165,0
328,holmer081/SuperStuffMavenProj...,True,https://github.com/holmer081/SuperStuffMavenProjectTemplate,True,https://api.github.com/repos/holmer081/SuperStuffMavenProjectTemplate,0.193895,0
349,pm489/Maze,True,https://github.com/pm489/Maze,True,https://api.github.com/repos/pm489/Maze,0.48494,0
363,jjones203/cs491,True,https://github.com/jjones203/cs491,True,https://api.github.com/repos/jjones203/cs491,0.92,0
402,ravi586941/ButtonClickComponent,True,https://github.com/ravi586941/ButtonClickComponent,True,https://api.github.com/repos/ravi586941/ButtonClickComponent,0.000381,0
413,danilogalileu/tesp2,True,https://github.com/danilogalileu/tesp2,True,https://api.github.com/repos/danilogalileu/tesp2,0.182217,0
415,A-T-H-E-N-A/java-essentials,False,https://github.com/A-T-H-E-N-A/java-essentials,False,https://api.github.com/repos/A-T-H-E-N-A/java-essentials,0.482143,0
426,jkim0218/24_saxpath,True,https://github.com/jkim0218/24_saxpath,True,https://api.github.com/repos/jkim0218/24_saxpath,0.580804,0
434,raghugitlocal/SampleNumberGenerator,True,https://github.com/raghugitlocal/SampleNumberGenerator,True,https://api.github.com/repos/raghugitlocal/SampleNumberGenerator,0.416667,0
445,em7/em7.heroku.spring.t...,True,https://github.com/em7/em7.heroku.spring.thymeleaf.hello.world,True,https://api.github.com/repos/em7/em7.heroku.spring.thymeleaf.hello.world,0.259259,0
449,bgorven/Lifer,True,https://github.com/bgorven/Lifer,True,https://api.github.com/repos/bgorven/Lifer,0.189189,0
480,pbonansea/spring-restful,True,https://github.com/pbonansea/spring-restful,True,https://api.github.com/repos/pbonansea/spring-restful,0.084806,0
