10,yuripourre/etyllica-mobile,True,https://github.com/yuripourre/etyllica-mobile,True,https://api.github.com/repos/yuripourre/etyllica-mobile,0.028919,2
13,devlights/retry-java,True,https://github.com/devlights/retry-java,True,https://api.github.com/repos/devlights/retry-java,0.52551,0
28,pherris/IOT-Value-Cycling,True,https://github.com/pherris/IOT-Value-Cycling,True,https://api.github.com/repos/pherris/IOT-Value-Cycling,0.138889,2
56,yanaga/jack-qconsp,True,https://github.com/yanaga/jack-qconsp,True,https://api.github.com/repos/yanaga/jack-qconsp,0.382979,0
89,xyjkaren/automation,True,https://github.com/xyjkaren/automation,True,https://api.github.com/repos/xyjkaren/automation,0.042169,0
97,robsonbittencourt/NBooks,True,https://github.com/robsonbittencourt/NBooks,True,https://api.github.com/repos/robsonbittencourt/NBooks,0.143875,0
105,shanegenschaw/CerezaCountdown,True,https://github.com/shanegenschaw/CerezaCountdown,True,https://api.github.com/repos/shanegenschaw/CerezaCountdown,0.074286,0
106,alexmy21/octopus-designer-pub,True,https://github.com/alexmy21/octopus-designer-pub,True,https://api.github.com/repos/alexmy21/octopus-designer-pub,0.013631,1
122,rubytester/junitway,True,https://github.com/rubytester/junitway,True,https://api.github.com/repos/rubytester/junitway,0.566667,0
132,ProyectoCIP/lamorada,True,https://github.com/ProyectoCIP/lamorada,True,https://api.github.com/repos/ProyectoCIP/lamorada,0.177292,1
139,lpiat/delegacy,True,https://github.com/lpiat/delegacy,True,https://api.github.com/repos/lpiat/delegacy,0.208142,0
194,lisaglendenning/zookeeper-clients,True,https://github.com/lisaglendenning/zookeeper-clients,True,https://api.github.com/repos/lisaglendenning/zookeeper-clients,0.016566,2
196,xladde/hsw,True,https://github.com/xladde/hsw,True,https://api.github.com/repos/xladde/hsw,0.073894,0
198,Sonat-Consulting/javabin-play-public,True,https://github.com/Sonat-Consulting/javabin-play-public,True,https://api.github.com/repos/Sonat-Consulting/javabin-play-public,0.274194,1
290,haukurr11/tictactoe_applet,True,https://github.com/haukurr11/tictactoe_applet,True,https://api.github.com/repos/haukurr11/tictactoe_applet,0.033078,0
302,spacecaker/platform_android_fr...,True,https://github.com/spacecaker/platform_android_frameworks_base,True,https://api.github.com/repos/spacecaker/platform_android_frameworks_base,0.081999,0
322,fedukoff/occurrencesrating,True,https://github.com/fedukoff/occurrencesrating,True,https://api.github.com/repos/fedukoff/occurrencesrating,0.313095,0
324,baralc/neo4j-playground,True,https://github.com/baralc/neo4j-playground,True,https://api.github.com/repos/baralc/neo4j-playground,0.428571,0
343,kvanrobbroeck/yellowstone,True,https://github.com/kvanrobbroeck/yellowstone,True,https://api.github.com/repos/kvanrobbroeck/yellowstone,0.477367,0
378,oscarcorreag/Unimelb,True,https://github.com/oscarcorreag/Unimelb,True,https://api.github.com/repos/oscarcorreag/Unimelb,0.036364,0
402,miguelcarrasco/collection2csv,True,https://github.com/miguelcarrasco/collection2csv,True,https://api.github.com/repos/miguelcarrasco/collection2csv,0.320513,1
424,Geodan/solr-dataimporthand...,True,https://github.com/Geodan/solr-dataimporthandler-wfs,True,https://api.github.com/repos/Geodan/solr-dataimporthandler-wfs,0.202346,3
438,couchbaselabs/couchbase-lite-andr...,True,https://github.com/couchbaselabs/couchbase-lite-android-ektorp,True,https://api.github.com/repos/couchbaselabs/couchbase-lite-android-ektorp,0.713211,3
461,panchenko/regression242,True,https://github.com/panchenko/regression242,True,https://api.github.com/repos/panchenko/regression242,0.375,0
