2,linshuang/weibo-crawler,True,https://github.com/linshuang/weibo-crawler,True,https://api.github.com/repos/linshuang/weibo-crawler,0.072634,3
5,gilleain/doublebonds,True,https://github.com/gilleain/doublebonds,True,https://api.github.com/repos/gilleain/doublebonds,0.171983,2
52,rodmidde/confluence-citation...,True,https://github.com/rodmidde/confluence-citation-plugin,True,https://api.github.com/repos/rodmidde/confluence-citation-plugin,0.550612,6
92,quickfix/quickfix-logviewer,True,https://github.com/quickfix/quickfix-logviewer,True,https://api.github.com/repos/quickfix/quickfix-logviewer,0.064008,7
94,DayS/uitableview4android...,True,https://github.com/DayS/uitableview4android-test,True,https://api.github.com/repos/DayS/uitableview4android-test,1.0,1
136,dominicfarr/jackson-json-enum-e...,True,https://github.com/dominicfarr/jackson-json-enum-extension,True,https://api.github.com/repos/dominicfarr/jackson-json-enum-extension,0.463158,3
181,chax0r/RIO,True,https://github.com/chax0r/RIO,True,https://api.github.com/repos/chax0r/RIO,0.149102,1
183,blabno/exclusiveTransactio...,True,https://github.com/blabno/exclusiveTransactionException,True,https://api.github.com/repos/blabno/exclusiveTransactionException,0.15103,0
234,dayvson/wowza-ip-acl,True,https://github.com/dayvson/wowza-ip-acl,True,https://api.github.com/repos/dayvson/wowza-ip-acl,0.315335,9
235,mbien/netbeans-opengl-pack,True,https://github.com/mbien/netbeans-opengl-pack,True,https://api.github.com/repos/mbien/netbeans-opengl-pack,0.058263,8
251,cessationoftime/robolectric-sqlite,True,https://github.com/cessationoftime/robolectric-sqlite,True,https://api.github.com/repos/cessationoftime/robolectric-sqlite,0.638095,6
280,pangratz/derstandard.at-comm...,True,https://github.com/pangratz/derstandard.at-comments,True,https://api.github.com/repos/pangratz/derstandard.at-comments,0.300216,2
289,AtomRain/SpringWebArchitect,True,https://github.com/AtomRain/SpringWebArchitect,True,https://api.github.com/repos/AtomRain/SpringWebArchitect,0.419028,3
357,raygao/MonoAnalyzer,True,https://github.com/raygao/MonoAnalyzer,True,https://api.github.com/repos/raygao/MonoAnalyzer,0.016949,3
362,aldaris/opensso,True,https://github.com/aldaris/opensso,True,https://api.github.com/repos/aldaris/opensso,0.092451,1
391,nuk/samurai_dojo_BookShelf,True,https://github.com/nuk/samurai_dojo_BookShelf,True,https://api.github.com/repos/nuk/samurai_dojo_BookShelf,0.46,1
396,jni-/isll,True,https://github.com/jni-/isll,True,https://api.github.com/repos/jni-/isll,0.529846,4
423,novoj/iBatisWorkShop,True,https://github.com/novoj/iBatisWorkShop,True,https://api.github.com/repos/novoj/iBatisWorkShop,0.476602,5
438,OpenSourceConsulting/athena-sqs,True,https://github.com/OpenSourceConsulting/athena-sqs,True,https://api.github.com/repos/OpenSourceConsulting/athena-sqs,0.086455,5
441,keedon/DcpuEmulator,True,https://github.com/keedon/DcpuEmulator,True,https://api.github.com/repos/keedon/DcpuEmulator,0.042233,11
460,Malax/XOM,True,https://github.com/Malax/XOM,True,https://api.github.com/repos/Malax/XOM,0.055445,4
496,riana/ModelGoon-UML4Java,True,https://github.com/riana/ModelGoon-UML4Java,True,https://api.github.com/repos/riana/ModelGoon-UML4Java,0.002557,4
