4,ablunk/dmx,True,https://github.com/ablunk/dmx,True,https://api.github.com/repos/ablunk/dmx,0.000452,1
6,meihuabo/dbService,True,https://github.com/meihuabo/dbService,True,https://api.github.com/repos/meihuabo/dbService,0.240741,0
15,openmandragora/xeneo-web-app,True,https://github.com/openmandragora/xeneo-web-app,True,https://api.github.com/repos/openmandragora/xeneo-web-app,0.076412,2
23,frnd/data-utils,True,https://github.com/frnd/data-utils,True,https://api.github.com/repos/frnd/data-utils,0.349134,0
26,GreatStone/Mini-DBMS,True,https://github.com/GreatStone/Mini-DBMS,True,https://api.github.com/repos/GreatStone/Mini-DBMS,0.005825,1
45,kartheektrilochan/stubversion03,True,https://github.com/kartheektrilochan/stubversion03,True,https://api.github.com/repos/kartheektrilochan/stubversion03,0.006656,0
58,kuizhiqing/one.eclipse,False,https://github.com/kuizhiqing/one.eclipse,False,https://api.github.com/repos/kuizhiqing/one.eclipse,0.126834,0
64,Hargalaten/meGAMEss,True,https://github.com/Hargalaten/meGAMEss,True,https://api.github.com/repos/Hargalaten/meGAMEss,0.113228,1
67,nsrr/edf-editor-translator,True,https://github.com/nsrr/edf-editor-translator,True,https://api.github.com/repos/nsrr/edf-editor-translator,0.000761,1
78,Eslem/Android-DAM,True,https://github.com/Eslem/Android-DAM,True,https://api.github.com/repos/Eslem/Android-DAM,0.004924,0
161,Arms-Lee/jclouds-test,True,https://github.com/Arms-Lee/jclouds-test,True,https://api.github.com/repos/Arms-Lee/jclouds-test,0.217949,1
163,outofrange/graphentheorie,True,https://github.com/outofrange/graphentheorie,True,https://api.github.com/repos/outofrange/graphentheorie,0.009862,0
167,biemond/osb11g_examples,True,https://github.com/biemond/osb11g_examples,True,https://api.github.com/repos/biemond/osb11g_examples,0.041322,10
181,nttuyen/umon,True,https://github.com/nttuyen/umon,True,https://api.github.com/repos/nttuyen/umon,0.05893,0
202,google-code/anybinding,False,https://github.com/google-code/anybinding,False,https://api.github.com/repos/google-code/anybinding,0.070899,0
222,bobharner/ComponentWorld,True,https://github.com/bobharner/ComponentWorld,True,https://api.github.com/repos/bobharner/ComponentWorld,0.017091,13
232,rimisomit/Mentoring,True,https://github.com/rimisomit/Mentoring,True,https://api.github.com/repos/rimisomit/Mentoring,0.256074,0
250,libgdx/gdx-pay,True,https://github.com/libgdx/gdx-pay,True,https://api.github.com/repos/libgdx/gdx-pay,0.006035,67
252,richardf/VisualNRP,True,https://github.com/richardf/VisualNRP,True,https://api.github.com/repos/richardf/VisualNRP,0.261765,1
288,shenfeng/mustache.clj,True,https://github.com/shenfeng/mustache.clj,True,https://api.github.com/repos/shenfeng/mustache.clj,0.128261,41
289,Madsim/Archaika,False,https://github.com/Madsim/Archaika,False,https://api.github.com/repos/Madsim/Archaika,0.006355,1
300,remusdecea/CheckPlease,False,https://github.com/remusdecea/CheckPlease,False,https://api.github.com/repos/remusdecea/CheckPlease,0.000405,0
332,tallshort/CEFDriver,True,https://github.com/tallshort/CEFDriver,True,https://api.github.com/repos/tallshort/CEFDriver,0.099202,0
336,akoubensky/technology,True,https://github.com/akoubensky/technology,True,https://api.github.com/repos/akoubensky/technology,0.014741,0
344,vinaynair/tc-labs,True,https://github.com/vinaynair/tc-labs,True,https://api.github.com/repos/vinaynair/tc-labs,0.284846,0
390,marklogic/performance-meters,True,https://github.com/marklogic/performance-meters,True,https://api.github.com/repos/marklogic/performance-meters,0.046849,6
395,enridev2013/Demo,True,https://github.com/enridev2013/Demo,True,https://api.github.com/repos/enridev2013/Demo,1.0,0
403,UCSB-CS56-Projects/cs56-games-maze,True,https://github.com/UCSB-CS56-Projects/cs56-games-maze,True,https://api.github.com/repos/UCSB-CS56-Projects/cs56-games-maze,0.113704,1
404,Tetrino/Pirate-Hangman,True,https://github.com/Tetrino/Pirate-Hangman,True,https://api.github.com/repos/Tetrino/Pirate-Hangman,0.099217,0
406,znemsadze/SMSBroadCast,True,https://github.com/znemsadze/SMSBroadCast,True,https://api.github.com/repos/znemsadze/SMSBroadCast,0.012937,0
407,sallareznov/m1s2,True,https://github.com/sallareznov/m1s2,True,https://api.github.com/repos/sallareznov/m1s2,0.13336,2
453,xmtsui/hello-world,True,https://github.com/xmtsui/hello-world,True,https://api.github.com/repos/xmtsui/hello-world,0.014157,0
454,slovdahl/TestApplication,True,https://github.com/slovdahl/TestApplication,True,https://api.github.com/repos/slovdahl/TestApplication,1.0,0
483,zhixin1986/FlymeTools,True,https://github.com/zhixin1986/FlymeTools,True,https://api.github.com/repos/zhixin1986/FlymeTools,0.029403,2
