11,dumptruckman/Logging,True,https://github.com/dumptruckman/Logging,True,https://api.github.com/repos/dumptruckman/Logging,0.454073,1
37,Prakhash/NIc-Assignment,True,https://github.com/Prakhash/NIc-Assignment,True,https://api.github.com/repos/Prakhash/NIc-Assignment,0.434211,0
45,cj6585256/doSomeThing,False,https://github.com/cj6585256/doSomeThing,False,https://api.github.com/repos/cj6585256/doSomeThing,1.0,0
96,Collen-Roller/Quoridor,True,https://github.com/Collen-Roller/Quoridor,True,https://api.github.com/repos/Collen-Roller/Quoridor,0.116234,0
109,bhavikm/soda,True,https://github.com/bhavikm/soda,True,https://api.github.com/repos/bhavikm/soda,0.209211,0
128,tarasewich/lab5,True,https://github.com/tarasewich/lab5,True,https://api.github.com/repos/tarasewich/lab5,0.17094,0
150,thuder0981/gwt006,True,https://github.com/thuder0981/gwt006,True,https://api.github.com/repos/thuder0981/gwt006,1.0,0
170,iainporter/oauth2-provider,True,https://github.com/iainporter/oauth2-provider,True,https://api.github.com/repos/iainporter/oauth2-provider,0.216859,146
178,Rajeshinf/smartandi,True,https://github.com/Rajeshinf/smartandi,True,https://api.github.com/repos/Rajeshinf/smartandi,0.121212,0
182,celioeduardo/nfe,True,https://github.com/celioeduardo/nfe,True,https://api.github.com/repos/celioeduardo/nfe,0.268686,1
201,TomRegan/AdvancedJava,True,https://github.com/TomRegan/AdvancedJava,True,https://api.github.com/repos/TomRegan/AdvancedJava,0.171811,0
214,NAH1/A5,True,https://github.com/NAH1/A5,True,https://api.github.com/repos/NAH1/A5,0.094573,0
253,damiencarol/jsr203-hadoop,True,https://github.com/damiencarol/jsr203-hadoop,True,https://api.github.com/repos/damiencarol/jsr203-hadoop,0.224968,12
270,tomaszp123/MIPO2014,True,https://github.com/tomaszp123/MIPO2014,True,https://api.github.com/repos/tomaszp123/MIPO2014,0.510721,0
283,Zakuruma/TP-Redis,True,https://github.com/Zakuruma/TP-Redis,True,https://api.github.com/repos/Zakuruma/TP-Redis,0.555556,0
296,saadfarooq/A-droid-lib,True,https://github.com/saadfarooq/A-droid-lib,True,https://api.github.com/repos/saadfarooq/A-droid-lib,0.014315,7
307,nikitbatale/marvelapiaccessor,True,https://github.com/nikitbatale/marvelapiaccessor,True,https://api.github.com/repos/nikitbatale/marvelapiaccessor,0.035634,1
308,panmingzhi815/mavenDemo,True,https://github.com/panmingzhi815/mavenDemo,True,https://api.github.com/repos/panmingzhi815/mavenDemo,0.714286,0
316,bboylilshaw/LDAPTest,True,https://github.com/bboylilshaw/LDAPTest,True,https://api.github.com/repos/bboylilshaw/LDAPTest,0.081081,0
319,hwilming/jbosscc-javaee6-mod...,True,https://github.com/hwilming/jbosscc-javaee6-modular-ear-archetype,True,https://api.github.com/repos/hwilming/jbosscc-javaee6-modular-ear-archetype,0.335443,1
368,qiaohe/repaymentApp,True,https://github.com/qiaohe/repaymentApp,True,https://api.github.com/repos/qiaohe/repaymentApp,0.005487,0
374,tbocek/opus-wrapper,True,https://github.com/tbocek/opus-wrapper,True,https://api.github.com/repos/tbocek/opus-wrapper,0.324859,9
380,NanaKatta/icloud,False,https://github.com/NanaKatta/icloud,False,https://api.github.com/repos/NanaKatta/icloud,0.039315,2
403,fuzzyjulz/REA-Robot,True,https://github.com/fuzzyjulz/REA-Robot,True,https://api.github.com/repos/fuzzyjulz/REA-Robot,0.45409,0
407,kavishanetjeremy/TP3Part1,True,https://github.com/kavishanetjeremy/TP3Part1,True,https://api.github.com/repos/kavishanetjeremy/TP3Part1,0.104167,0
424,marcelh89/ghostdriver-java-poc,True,https://github.com/marcelh89/ghostdriver-java-poc,True,https://api.github.com/repos/marcelh89/ghostdriver-java-poc,1.0,1
426,pbarbero/PKK,True,https://github.com/pbarbero/PKK,True,https://api.github.com/repos/pbarbero/PKK,0.493691,0
447,willschipp/d-pcf,True,https://github.com/willschipp/d-pcf,True,https://api.github.com/repos/willschipp/d-pcf,0.209091,0
462,wso2/carbon-rules,True,https://github.com/wso2/carbon-rules,True,https://api.github.com/repos/wso2/carbon-rules,0.019043,1
479,jvalkeal/spring-yarn-appmode...,True,https://github.com/jvalkeal/spring-yarn-appmodel-samples,True,https://api.github.com/repos/jvalkeal/spring-yarn-appmodel-samples,0.003275,0
482,xiweicheng/afl,True,https://github.com/xiweicheng/afl,True,https://api.github.com/repos/xiweicheng/afl,0.029914,0
