7,marenaso/prueba-lan-jbehave,True,https://github.com/marenaso/prueba-lan-jbehave,True,https://api.github.com/repos/marenaso/prueba-lan-jbehave,0.13615,0
8,smart-cow/scow,True,https://github.com/smart-cow/scow,True,https://api.github.com/repos/smart-cow/scow,0.035924,1
15,nickman/tsdb-plugins,True,https://github.com/nickman/tsdb-plugins,True,https://api.github.com/repos/nickman/tsdb-plugins,0.087949,7
37,kaakaa/TravisCI_Java_sample,True,https://github.com/kaakaa/TravisCI_Java_sample,True,https://api.github.com/repos/kaakaa/TravisCI_Java_sample,0.75,0
39,pjholland/voltaire_two,True,https://github.com/pjholland/voltaire_two,True,https://api.github.com/repos/pjholland/voltaire_two,0.034642,0
68,emma-burrows/hanoi,True,https://github.com/emma-burrows/hanoi,True,https://api.github.com/repos/emma-burrows/hanoi,0.280453,0
72,buzden/continuations,True,https://github.com/buzden/continuations,True,https://api.github.com/repos/buzden/continuations,0.287374,0
76,Lectra/code-story-s03,False,https://github.com/Lectra/code-story-s03,False,https://api.github.com/repos/Lectra/code-story-s03,0.485062,0
82,masreis/e-commerce,True,https://github.com/masreis/e-commerce,True,https://api.github.com/repos/masreis/e-commerce,0.31856,2
91,utrescu/guerraderiu,True,https://github.com/utrescu/guerraderiu,True,https://api.github.com/repos/utrescu/guerraderiu,0.394495,0
103,patternbox/patternbox-dependen...,True,https://github.com/patternbox/patternbox-dependency-injection,True,https://api.github.com/repos/patternbox/patternbox-dependency-injection,0.384956,0
107,CaffeinatedCoders/3-headed-monkey-and...,True,https://github.com/CaffeinatedCoders/3-headed-monkey-android,True,https://api.github.com/repos/CaffeinatedCoders/3-headed-monkey-android,0.141579,2
131,walkerjonas/library,True,https://github.com/walkerjonas/library,True,https://api.github.com/repos/walkerjonas/library,0.195402,0
158,bustleandflurry/camel-scribe-component,True,https://github.com/bustleandflurry/camel-scribe-component,True,https://api.github.com/repos/bustleandflurry/camel-scribe-component,0.01728,0
199,kspichale/arquillian-integrat...,True,https://github.com/kspichale/arquillian-integration-testing,True,https://api.github.com/repos/kspichale/arquillian-integration-testing,0.47619,0
232,rborisov/my_tracker,True,https://github.com/rborisov/my_tracker,True,https://api.github.com/repos/rborisov/my_tracker,0.065701,0
237,rajesh-parab/spring_ioc,True,https://github.com/rajesh-parab/spring_ioc,True,https://api.github.com/repos/rajesh-parab/spring_ioc,0.346253,0
252,cybro/PalmCalc,True,https://github.com/cybro/PalmCalc,True,https://api.github.com/repos/cybro/PalmCalc,0.000653,5
274,biafra23/mapsforge,True,https://github.com/biafra23/mapsforge,True,https://api.github.com/repos/biafra23/mapsforge,0.015519,2
282,twister/twister.github.io,True,https://github.com/twister/twister.github.io,True,https://api.github.com/repos/twister/twister.github.io,0.001653,1
285,gustinmi/JbossWorkshop,True,https://github.com/gustinmi/JbossWorkshop,True,https://api.github.com/repos/gustinmi/JbossWorkshop,0.047286,1
291,wigforss/Ka-Commons,True,https://github.com/wigforss/Ka-Commons,True,https://api.github.com/repos/wigforss/Ka-Commons,0.537834,1
293,nikola-zivkov/example.spring-data...,True,https://github.com/nikola-zivkov/example.spring-data-jpa,True,https://api.github.com/repos/nikola-zivkov/example.spring-data-jpa,0.322727,0
297,EdglLau/dropdown-carousel,True,https://github.com/EdglLau/dropdown-carousel,True,https://api.github.com/repos/EdglLau/dropdown-carousel,0.741379,0
298,wigforss/Ka-Plugin,True,https://github.com/wigforss/Ka-Plugin,True,https://api.github.com/repos/wigforss/Ka-Plugin,0.20794,1
299,poznachowski/RestWithRouter,True,https://github.com/poznachowski/RestWithRouter,True,https://api.github.com/repos/poznachowski/RestWithRouter,0.666667,0
351,openplanets/arcCD,True,https://github.com/openplanets/arcCD,True,https://api.github.com/repos/openplanets/arcCD,0.287495,4
356,joshcc3/MusixOCR,True,https://github.com/joshcc3/MusixOCR,True,https://api.github.com/repos/joshcc3/MusixOCR,0.090664,3
380,novotnyr/paz1c-2013-citaty,True,https://github.com/novotnyr/paz1c-2013-citaty,True,https://api.github.com/repos/novotnyr/paz1c-2013-citaty,0.201087,0
389,Cooldown/Java_uebungen,True,https://github.com/Cooldown/Java_uebungen,True,https://api.github.com/repos/Cooldown/Java_uebungen,0.214286,1
393,smartcampuslab/unidataservice.client,True,https://github.com/smartcampuslab/unidataservice.client,True,https://api.github.com/repos/smartcampuslab/unidataservice.client,0.077451,0
401,kutschkem/Jayes-Eval,True,https://github.com/kutschkem/Jayes-Eval,True,https://api.github.com/repos/kutschkem/Jayes-Eval,0.039003,0
