2,sjtuzyf/MusicPlayer,True,https://github.com/sjtuzyf/MusicPlayer,True,https://api.github.com/repos/sjtuzyf/MusicPlayer,0.132963,1
39,TeamworkGuy2/DataTransfer,True,https://github.com/TeamworkGuy2/DataTransfer,True,https://api.github.com/repos/TeamworkGuy2/DataTransfer,0.019816,0
66,arbuzworks/mule-transport-siebel,True,https://github.com/arbuzworks/mule-transport-siebel,True,https://api.github.com/repos/arbuzworks/mule-transport-siebel,0.335884,0
69,fede-rodriguez/85260-7510-TP1,True,https://github.com/fede-rodriguez/85260-7510-TP1,True,https://api.github.com/repos/fede-rodriguez/85260-7510-TP1,0.301775,0
100,filipeferraz/security-bc,True,https://github.com/filipeferraz/security-bc,True,https://api.github.com/repos/filipeferraz/security-bc,0.468468,0
120,starer93/SpeechGame,True,https://github.com/starer93/SpeechGame,True,https://api.github.com/repos/starer93/SpeechGame,0.028875,0
133,cmcenearney/TermsWithChumsPlay,True,https://github.com/cmcenearney/TermsWithChumsPlay,True,https://api.github.com/repos/cmcenearney/TermsWithChumsPlay,0.078595,0
142,tomknud/webapp,True,https://github.com/tomknud/webapp,True,https://api.github.com/repos/tomknud/webapp,0.022523,0
144,EmaLou/TaxiMeter,True,https://github.com/EmaLou/TaxiMeter,True,https://api.github.com/repos/EmaLou/TaxiMeter,0.5375,0
147,cottino/site-riter,True,https://github.com/cottino/site-riter,True,https://api.github.com/repos/cottino/site-riter,0.197292,0
153,codingricky/runkeeper-client-test,True,https://github.com/codingricky/runkeeper-client-test,True,https://api.github.com/repos/codingricky/runkeeper-client-test,0.414773,0
157,esialb/kryo-mavenized,True,https://github.com/esialb/kryo-mavenized,True,https://api.github.com/repos/esialb/kryo-mavenized,0.022163,0
173,arbuzworks/mule-transport-domino,True,https://github.com/arbuzworks/mule-transport-domino,True,https://api.github.com/repos/arbuzworks/mule-transport-domino,0.391235,0
177,demodude4u/Serfnett,True,https://github.com/demodude4u/Serfnett,True,https://api.github.com/repos/demodude4u/Serfnett,0.111914,0
185,waysaku/orderbook-core,True,https://github.com/waysaku/orderbook-core,True,https://api.github.com/repos/waysaku/orderbook-core,0.648649,0
240,etothepii/spencerperceval,True,https://github.com/etothepii/spencerperceval,True,https://api.github.com/repos/etothepii/spencerperceval,0.120829,0
255,cirnoworks/fiscevm,True,https://github.com/cirnoworks/fiscevm,True,https://api.github.com/repos/cirnoworks/fiscevm,0.000799,0
260,LA1TV/Asterisk-Live-Coms,True,https://github.com/LA1TV/Asterisk-Live-Coms,True,https://api.github.com/repos/LA1TV/Asterisk-Live-Coms,0.007567,1
280,aisthesis/fast-fourier-transform,True,https://github.com/aisthesis/fast-fourier-transform,True,https://api.github.com/repos/aisthesis/fast-fourier-transform,0.560874,0
282,caseycrites/Droideez,True,https://github.com/caseycrites/Droideez,True,https://api.github.com/repos/caseycrites/Droideez,0.554545,1
291,kavram/bucket,True,https://github.com/kavram/bucket,True,https://api.github.com/repos/kavram/bucket,0.025925,0
330,mattheweallen/WebServerFall2013,True,https://github.com/mattheweallen/WebServerFall2013,True,https://api.github.com/repos/mattheweallen/WebServerFall2013,0.070303,0
349,potmo/slotserver,True,https://github.com/potmo/slotserver,True,https://api.github.com/repos/potmo/slotserver,0.459016,0
358,KeFA/atg-ws,True,https://github.com/KeFA/atg-ws,True,https://api.github.com/repos/KeFA/atg-ws,0.102151,1
387,GUIpsp/GIndex,True,https://github.com/GUIpsp/GIndex,True,https://api.github.com/repos/GUIpsp/GIndex,0.088435,0
396,FadingSwordsman/school-projects-und...,True,https://github.com/FadingSwordsman/school-projects-undergrad,True,https://api.github.com/repos/FadingSwordsman/school-projects-undergrad,0.020979,0
405,EugeneBorshch/geotools-geojson,True,https://github.com/EugeneBorshch/geotools-geojson,True,https://api.github.com/repos/EugeneBorshch/geotools-geojson,0.445652,0
412,astefanutti/metrics-aspectj,True,https://github.com/astefanutti/metrics-aspectj,True,https://api.github.com/repos/astefanutti/metrics-aspectj,0.629262,27
425,falkoschumann/datenverteiler-rahm...,True,https://github.com/falkoschumann/datenverteiler-rahmenwerk,True,https://api.github.com/repos/falkoschumann/datenverteiler-rahmenwerk,0.108696,0
436,jorgefrazaocosta/AndroidExperience,False,https://github.com/jorgefrazaocosta/AndroidExperience,False,https://api.github.com/repos/jorgefrazaocosta/AndroidExperience,1.0,0
437,andrewrohde/frameworks_base,True,https://github.com/andrewrohde/frameworks_base,True,https://api.github.com/repos/andrewrohde/frameworks_base,0.032476,0
465,lairdm/PSORTj,True,https://github.com/lairdm/PSORTj,True,https://api.github.com/repos/lairdm/PSORTj,0.446215,0
484,anthony-economides-GL/Repo1,True,https://github.com/anthony-economides-GL/Repo1,True,https://api.github.com/repos/anthony-economides-GL/Repo1,0.555556,0
490,grzeshtoph/Spitter,True,https://github.com/grzeshtoph/Spitter,True,https://api.github.com/repos/grzeshtoph/Spitter,0.388601,0
