14,madhaanr/ohtuviikko6,True,https://github.com/madhaanr/ohtuviikko6,True,https://api.github.com/repos/madhaanr/ohtuviikko6,0.274257,0
17,targetkiller/LogisticsTracking,True,https://github.com/targetkiller/LogisticsTracking,True,https://api.github.com/repos/targetkiller/LogisticsTracking,0.003217,2
37,MC3ClassScheduler/MC3_Semester_Builder,True,https://github.com/MC3ClassScheduler/MC3_Semester_Builder,True,https://api.github.com/repos/MC3ClassScheduler/MC3_Semester_Builder,0.622971,0
43,snellm/cutlet,True,https://github.com/snellm/cutlet,True,https://api.github.com/repos/snellm/cutlet,0.307165,0
54,firewarrior/GraphIT,True,https://github.com/firewarrior/GraphIT,True,https://api.github.com/repos/firewarrior/GraphIT,0.013436,0
56,swp-uebersetzerbau-.../fuc,True,https://github.com/swp-uebersetzerbau-ss13/fuc,True,https://api.github.com/repos/swp-uebersetzerbau-ss13/fuc,0.484838,2
81,linshuang/pageAnalysis,True,https://github.com/linshuang/pageAnalysis,True,https://api.github.com/repos/linshuang/pageAnalysis,0.067062,2
87,skprasadu/spring-integration-...,True,https://github.com/skprasadu/spring-integration-controlbus,True,https://api.github.com/repos/skprasadu/spring-integration-controlbus,0.596491,0
106,rishihahs/Screen-Recorder,True,https://github.com/rishihahs/Screen-Recorder,True,https://api.github.com/repos/rishihahs/Screen-Recorder,0.037736,0
114,Mashape/unirest-java,True,https://github.com/Mashape/unirest-java,True,https://api.github.com/repos/Mashape/unirest-java,0.305373,722
149,IBPlatform/IBFieldbook3,True,https://github.com/IBPlatform/IBFieldbook3,True,https://api.github.com/repos/IBPlatform/IBFieldbook3,0.02449,0
158,peterpilgrim/devoxxuk2013-tdd-ja...,True,https://github.com/peterpilgrim/devoxxuk2013-tdd-javaee7,True,https://api.github.com/repos/peterpilgrim/devoxxuk2013-tdd-javaee7,0.400826,3
208,jenkinsci/covcomplplot-plugin,True,https://github.com/jenkinsci/covcomplplot-plugin,True,https://api.github.com/repos/jenkinsci/covcomplplot-plugin,0.183429,4
213,vbogdanov/organic-java-core,True,https://github.com/vbogdanov/organic-java-core,True,https://api.github.com/repos/vbogdanov/organic-java-core,0.308682,4
241,meleemistress/smc-demo,True,https://github.com/meleemistress/smc-demo,True,https://api.github.com/repos/meleemistress/smc-demo,0.246914,0
249,ebean-orm/avaje-ebeanorm,True,https://github.com/ebean-orm/avaje-ebeanorm,True,https://api.github.com/repos/ebean-orm/avaje-ebeanorm,0.172606,272
287,jclagache/ojdbc-weave,True,https://github.com/jclagache/ojdbc-weave,True,https://api.github.com/repos/jclagache/ojdbc-weave,0.471264,1
300,javahowto/repo,True,https://github.com/javahowto/repo,True,https://api.github.com/repos/javahowto/repo,0.205829,2
318,geosolutions-it/servicebox,True,https://github.com/geosolutions-it/servicebox,True,https://api.github.com/repos/geosolutions-it/servicebox,0.027424,0
323,davidbuttler/hbase-demo,True,https://github.com/davidbuttler/hbase-demo,True,https://api.github.com/repos/davidbuttler/hbase-demo,0.045977,1
333,lfscheidegger/jfacet,True,https://github.com/lfscheidegger/jfacet,True,https://api.github.com/repos/lfscheidegger/jfacet,0.574182,2
358,westei/stanbol-stanfordnlp,True,https://github.com/westei/stanbol-stanfordnlp,True,https://api.github.com/repos/westei/stanbol-stanfordnlp,0.168031,18
365,swp-uebersetzerbau-.../common,True,https://github.com/swp-uebersetzerbau-ss13/common,True,https://api.github.com/repos/swp-uebersetzerbau-ss13/common,0.309264,1
384,castagna/mr-pagerank,True,https://github.com/castagna/mr-pagerank,True,https://api.github.com/repos/castagna/mr-pagerank,0.051232,4
389,ykryshchuk/fixsource-maven-plugin,True,https://github.com/ykryshchuk/fixsource-maven-plugin,True,https://api.github.com/repos/ykryshchuk/fixsource-maven-plugin,0.007614,0
394,orangetoaster/TextSearch,True,https://github.com/orangetoaster/TextSearch,True,https://api.github.com/repos/orangetoaster/TextSearch,0.389691,2
398,thackba/sparrow,True,https://github.com/thackba/sparrow,True,https://api.github.com/repos/thackba/sparrow,0.164929,0
419,efficacy/RepoMaker,True,https://github.com/efficacy/RepoMaker,True,https://api.github.com/repos/efficacy/RepoMaker,0.196379,3
425,commercetools/sphere-snowflake,True,https://github.com/commercetools/sphere-snowflake,True,https://api.github.com/repos/commercetools/sphere-snowflake,0.141904,6
426,chrisjenx/Android-Talk-Demos,True,https://github.com/chrisjenx/Android-Talk-Demos,True,https://api.github.com/repos/chrisjenx/Android-Talk-Demos,0.001319,4
463,yngbldjr/catalog,True,https://github.com/yngbldjr/catalog,True,https://api.github.com/repos/yngbldjr/catalog,0.07104,1
479,gocoolkris/YouTube,True,https://github.com/gocoolkris/YouTube,True,https://api.github.com/repos/gocoolkris/YouTube,0.000741,0
