8,hendriks73/jipes,True,https://github.com/hendriks73/jipes,True,https://api.github.com/repos/hendriks73/jipes,0.108823,4
24,jackyang74/SmartCar,True,https://github.com/jackyang74/SmartCar,True,https://api.github.com/repos/jackyang74/SmartCar,0.047828,0
36,miragine/Mir2,True,https://github.com/miragine/Mir2,True,https://api.github.com/repos/miragine/Mir2,0.049893,0
75,cbremard/projetgl,True,https://github.com/cbremard/projetgl,True,https://api.github.com/repos/cbremard/projetgl,0.123514,0
79,DenysDavydov/work-repository,True,https://github.com/DenysDavydov/work-repository,True,https://api.github.com/repos/DenysDavydov/work-repository,0.339476,0
82,uhafner/karatest,True,https://github.com/uhafner/karatest,True,https://api.github.com/repos/uhafner/karatest,0.163854,0
127,tomsontom/ece_2013,True,https://github.com/tomsontom/ece_2013,True,https://api.github.com/repos/tomsontom/ece_2013,0.082324,0
138,rhewy/d2l_dropbox,True,https://github.com/rhewy/d2l_dropbox,True,https://api.github.com/repos/rhewy/d2l_dropbox,0.225338,0
140,consulo/consulo-java,True,https://github.com/consulo/consulo-java,True,https://api.github.com/repos/consulo/consulo-java,0.02179,2
143,wapo-developer/truthteller-algo,True,https://github.com/wapo-developer/truthteller-algo,True,https://api.github.com/repos/wapo-developer/truthteller-algo,0.024631,1
150,bendo/bowling,True,https://github.com/bendo/bowling,True,https://api.github.com/repos/bendo/bowling,0.575758,0
162,Fedott/WebStormRequireJsPl...,True,https://github.com/Fedott/WebStormRequireJsPlugin,True,https://api.github.com/repos/Fedott/WebStormRequireJsPlugin,0.590022,71
193,Mipaprika/demo-jco,True,https://github.com/Mipaprika/demo-jco,True,https://api.github.com/repos/Mipaprika/demo-jco,0.29927,0
208,Traple/TableExtraction,True,https://github.com/Traple/TableExtraction,True,https://api.github.com/repos/Traple/TableExtraction,0.013908,0
264,mcerina/bean-copy,False,https://github.com/mcerina/bean-copy,False,https://api.github.com/repos/mcerina/bean-copy,0.369231,0
311,pepinho/jbogx2D,True,https://github.com/pepinho/jbogx2D,True,https://api.github.com/repos/pepinho/jbogx2D,0.217346,0
342,MadballNeek/mvp-javafx,True,https://github.com/MadballNeek/mvp-javafx,True,https://api.github.com/repos/MadballNeek/mvp-javafx,0.045817,5
385,porcoesphino/twitter-sentiment,True,https://github.com/porcoesphino/twitter-sentiment,True,https://api.github.com/repos/porcoesphino/twitter-sentiment,0.247178,0
388,alexbud/vkontakte,True,https://github.com/alexbud/vkontakte,True,https://api.github.com/repos/alexbud/vkontakte,0.324091,0
397,lehphyro/fastbuilder,True,https://github.com/lehphyro/fastbuilder,True,https://api.github.com/repos/lehphyro/fastbuilder,0.140863,1
404,brain64bit/neo4j-test,True,https://github.com/brain64bit/neo4j-test,True,https://api.github.com/repos/brain64bit/neo4j-test,0.450402,0
430,andresoviedo/java-utilities,True,https://github.com/andresoviedo/java-utilities,True,https://api.github.com/repos/andresoviedo/java-utilities,0.021615,0
447,simbiose/SAU,True,https://github.com/simbiose/SAU,True,https://api.github.com/repos/simbiose/SAU,0.107614,11
450,andresoviedo/java-tests,True,https://github.com/andresoviedo/java-tests,True,https://api.github.com/repos/andresoviedo/java-tests,1.0,0
452,vorburger/mifosx-ui-selenium-...,True,https://github.com/vorburger/mifosx-ui-selenium-webdriver-tests,True,https://api.github.com/repos/vorburger/mifosx-ui-selenium-webdriver-tests,0.085616,0
470,pkelly03/jpa-example-with-an...,True,https://github.com/pkelly03/jpa-example-with-angular,True,https://api.github.com/repos/pkelly03/jpa-example-with-angular,0.515152,1
