33,dsmoura/lavoi,True,https://github.com/dsmoura/lavoi,True,https://api.github.com/repos/dsmoura/lavoi,0.010434,2
38,xykid1986/spring-rest-template,True,https://github.com/xykid1986/spring-rest-template,True,https://api.github.com/repos/xykid1986/spring-rest-template,0.04878,0
39,masterShake/proj3,True,https://github.com/masterShake/proj3,True,https://api.github.com/repos/masterShake/proj3,0.014011,1
41,saifiahmada/hibernate,True,https://github.com/saifiahmada/hibernate,True,https://api.github.com/repos/saifiahmada/hibernate,0.026281,0
42,apache/commons-chain,True,https://github.com/apache/commons-chain,True,https://api.github.com/repos/apache/commons-chain,0.333479,11
58,vitorcmaia/SimuladorAD_VitorMa...,True,https://github.com/vitorcmaia/SimuladorAD_VitorMarcos,True,https://api.github.com/repos/vitorcmaia/SimuladorAD_VitorMarcos,0.07935,0
64,sdumitriu/osxappbundle-maven-...,True,https://github.com/sdumitriu/osxappbundle-maven-plugin,True,https://api.github.com/repos/sdumitriu/osxappbundle-maven-plugin,0.031359,1
80,russelyang/scc,True,https://github.com/russelyang/scc,True,https://api.github.com/repos/russelyang/scc,0.263158,0
99,irbis/jpmh,False,https://github.com/irbis/jpmh,False,https://api.github.com/repos/irbis/jpmh,0.037106,0
101,JCPedroza/XochiJava,True,https://github.com/JCPedroza/XochiJava,True,https://api.github.com/repos/JCPedroza/XochiJava,0.34903,0
112,roboman2444/jjenginejj,True,https://github.com/roboman2444/jjenginejj,True,https://api.github.com/repos/roboman2444/jjenginejj,0.051383,0
158,Spedge/job-run-uuid,True,https://github.com/Spedge/job-run-uuid,True,https://api.github.com/repos/Spedge/job-run-uuid,0.169463,0
175,khiemvu/Kata4_SingleLinkedList,True,https://github.com/khiemvu/Kata4_SingleLinkedList,True,https://api.github.com/repos/khiemvu/Kata4_SingleLinkedList,0.469388,0
182,fuinorg/objects4j,True,https://github.com/fuinorg/objects4j,True,https://api.github.com/repos/fuinorg/objects4j,0.432966,0
217,chongyangxue/cronhub,True,https://github.com/chongyangxue/cronhub,True,https://api.github.com/repos/chongyangxue/cronhub,0.003257,0
229,mgcnrx11/los-dlc-import,True,https://github.com/mgcnrx11/los-dlc-import,True,https://api.github.com/repos/mgcnrx11/los-dlc-import,0.044177,0
237,OpenAMEE/airbrake-logback-no...,True,https://github.com/OpenAMEE/airbrake-logback-notifier,True,https://api.github.com/repos/OpenAMEE/airbrake-logback-notifier,0.454963,3
278,arminhammer/elagabalus,True,https://github.com/arminhammer/elagabalus,True,https://api.github.com/repos/arminhammer/elagabalus,0.313472,0
284,posix4e/GraphiteMetrics2,True,https://github.com/posix4e/GraphiteMetrics2,True,https://api.github.com/repos/posix4e/GraphiteMetrics2,0.496774,5
303,oldratlee/bash-string-escape,True,https://github.com/oldratlee/bash-string-escape,True,https://api.github.com/repos/oldratlee/bash-string-escape,0.302703,2
320,vinsleo/spring-data,True,https://github.com/vinsleo/spring-data,True,https://api.github.com/repos/vinsleo/spring-data,0.307692,0
337,muczy/ShareToEmail,True,https://github.com/muczy/ShareToEmail,True,https://api.github.com/repos/muczy/ShareToEmail,0.011364,0
341,JLarky/jenkins-kato-plugin,True,https://github.com/JLarky/jenkins-kato-plugin,True,https://api.github.com/repos/JLarky/jenkins-kato-plugin,0.022573,1
344,barrybecker4/bb4-games,True,https://github.com/barrybecker4/bb4-games,True,https://api.github.com/repos/barrybecker4/bb4-games,0.137247,1
355,abh1nav/styx,True,https://github.com/abh1nav/styx,True,https://api.github.com/repos/abh1nav/styx,0.431884,5
360,rabindrakharel/DocumentClustering,True,https://github.com/rabindrakharel/DocumentClustering,True,https://api.github.com/repos/rabindrakharel/DocumentClustering,0.146832,0
367,vdshett/MyApplication,True,https://github.com/vdshett/MyApplication,True,https://api.github.com/repos/vdshett/MyApplication,0.714286,0
368,ironminiongalaxy/JavaExamples,True,https://github.com/ironminiongalaxy/JavaExamples,True,https://api.github.com/repos/ironminiongalaxy/JavaExamples,0.021075,0
369,radhikadesai/MyApplication,False,https://github.com/radhikadesai/MyApplication,False,https://api.github.com/repos/radhikadesai/MyApplication,0.444444,0
386,javajigi/next-chessgame,True,https://github.com/javajigi/next-chessgame,True,https://api.github.com/repos/javajigi/next-chessgame,0.293324,0
390,greggiacovelli/volley,True,https://github.com/greggiacovelli/volley,True,https://api.github.com/repos/greggiacovelli/volley,0.087539,0
391,litl/volley,True,https://github.com/litl/volley,True,https://api.github.com/repos/litl/volley,0.087205,1
417,JaneGoodall/CraigslistRSSParser,True,https://github.com/JaneGoodall/CraigslistRSSParser,True,https://api.github.com/repos/JaneGoodall/CraigslistRSSParser,0.303797,0
459,barrybecker4/bb4-simulations,True,https://github.com/barrybecker4/bb4-simulations,True,https://api.github.com/repos/barrybecker4/bb4-simulations,0.0491,2
467,djools/libui,True,https://github.com/djools/libui,True,https://api.github.com/repos/djools/libui,0.162791,1
472,sanshi0518/dbfields-cryptor,True,https://github.com/sanshi0518/dbfields-cryptor,True,https://api.github.com/repos/sanshi0518/dbfields-cryptor,0.546218,3
474,code-troopers/wicket-hot-reload,True,https://github.com/code-troopers/wicket-hot-reload,True,https://api.github.com/repos/code-troopers/wicket-hot-reload,0.107749,1
487,yuchao86/pagerank,True,https://github.com/yuchao86/pagerank,True,https://api.github.com/repos/yuchao86/pagerank,0.015312,0
493,eclipse/emf.refactor.refact...,True,https://github.com/eclipse/emf.refactor.refactoring,True,https://api.github.com/repos/eclipse/emf.refactor.refactoring,0.001357,0
