50,englishtown/vertx-guice,True,https://github.com/englishtown/vertx-guice,True,https://api.github.com/repos/englishtown/vertx-guice,0.435323,11
53,zhengzc/zkTest,True,https://github.com/zhengzc/zkTest,True,https://api.github.com/repos/zhengzc/zkTest,0.408971,0
72,sapia-oss/corus_iop,True,https://github.com/sapia-oss/corus_iop,True,https://api.github.com/repos/sapia-oss/corus_iop,0.265683,0
74,wuchaofei/JiKeHousekeeper,True,https://github.com/wuchaofei/JiKeHousekeeper,True,https://api.github.com/repos/wuchaofei/JiKeHousekeeper,0.008371,1
91,KarelDesmet/Mobile,True,https://github.com/KarelDesmet/Mobile,True,https://api.github.com/repos/KarelDesmet/Mobile,0.0025,0
100,nherbaut/vhg-adapted-video,True,https://github.com/nherbaut/vhg-adapted-video,True,https://api.github.com/repos/nherbaut/vhg-adapted-video,0.02313,0
121,yanbi/mavenDemo,True,https://github.com/yanbi/mavenDemo,True,https://api.github.com/repos/yanbi/mavenDemo,0.772727,0
126,pstephenwille/mavenizePMM,True,https://github.com/pstephenwille/mavenizePMM,True,https://api.github.com/repos/pstephenwille/mavenizePMM,0.065898,0
132,takari/takari-smart-builder,True,https://github.com/takari/takari-smart-builder,True,https://api.github.com/repos/takari/takari-smart-builder,0.246625,14
140,codelibs/elasticsearch-lang-...,True,https://github.com/codelibs/elasticsearch-lang-velocity,True,https://api.github.com/repos/codelibs/elasticsearch-lang-velocity,0.401905,1
150,ShadowWakler/TestJava,True,https://github.com/ShadowWakler/TestJava,True,https://api.github.com/repos/ShadowWakler/TestJava,0.048507,0
151,jtreat/devtest,True,https://github.com/jtreat/devtest,True,https://api.github.com/repos/jtreat/devtest,0.366864,0
171,satheesh1390/Selenium-Haters,True,https://github.com/satheesh1390/Selenium-Haters,True,https://api.github.com/repos/satheesh1390/Selenium-Haters,0.306338,0
179,thaumaturgus/SpaceInvaders,True,https://github.com/thaumaturgus/SpaceInvaders,True,https://api.github.com/repos/thaumaturgus/SpaceInvaders,0.00305,0
181,tomcat04/TestTestUtil,True,https://github.com/tomcat04/TestTestUtil,True,https://api.github.com/repos/tomcat04/TestTestUtil,1.0,0
200,Visitor15/healthcheck,True,https://github.com/Visitor15/healthcheck,True,https://api.github.com/repos/Visitor15/healthcheck,0.000966,0
222,stewsters/shipwright,True,https://github.com/stewsters/shipwright,True,https://api.github.com/repos/stewsters/shipwright,0.012848,10
252,djmendes/TrabalhoFinal,True,https://github.com/djmendes/TrabalhoFinal,True,https://api.github.com/repos/djmendes/TrabalhoFinal,0.341858,0
264,IntersysConsulting/ingestive,True,https://github.com/IntersysConsulting/ingestive,True,https://api.github.com/repos/IntersysConsulting/ingestive,0.129463,2
280,JellyWhh/sgm,True,https://github.com/JellyWhh/sgm,True,https://api.github.com/repos/JellyWhh/sgm,0.187131,0
285,JoseSagas30/AlgoritmosUltimaHoja9,True,https://github.com/JoseSagas30/AlgoritmosUltimaHoja9,True,https://api.github.com/repos/JoseSagas30/AlgoritmosUltimaHoja9,0.295455,0
308,syncrase/projet-Hibernate,False,https://github.com/syncrase/projet-Hibernate,False,https://api.github.com/repos/syncrase/projet-Hibernate,0.244284,0
315,Lesilva/cms,True,https://github.com/Lesilva/cms,True,https://api.github.com/repos/Lesilva/cms,0.059091,0
321,AludraTest/aludratest,True,https://github.com/AludraTest/aludratest,True,https://api.github.com/repos/AludraTest/aludratest,0.282681,2
329,andrew-bowley/classy_apps,True,https://github.com/andrew-bowley/classy_apps,True,https://api.github.com/repos/andrew-bowley/classy_apps,0.011976,0
335,dzhai/Study_Demo,True,https://github.com/dzhai/Study_Demo,True,https://api.github.com/repos/dzhai/Study_Demo,0.070513,0
345,Effervex/KnowledgeMiner,True,https://github.com/Effervex/KnowledgeMiner,True,https://api.github.com/repos/Effervex/KnowledgeMiner,0.173938,1
355,leveluplunch/013-return-xml-from...,True,https://github.com/leveluplunch/013-return-xml-from-spring-boot-rest-webservice,True,https://api.github.com/repos/leveluplunch/013-return-xml-from-spring-boot-rest-webservice,0.12844,1
358,mfolivas/sharpening-the-saw,True,https://github.com/mfolivas/sharpening-the-saw,True,https://api.github.com/repos/mfolivas/sharpening-the-saw,0.418182,0
385,vitallan/chessdragon,True,https://github.com/vitallan/chessdragon,True,https://api.github.com/repos/vitallan/chessdragon,0.025608,0
393,mappcenter/mapp.commons,True,https://github.com/mappcenter/mapp.commons,True,https://api.github.com/repos/mappcenter/mapp.commons,0.016744,0
402,atinydirtypony/callcenter,True,https://github.com/atinydirtypony/callcenter,True,https://api.github.com/repos/atinydirtypony/callcenter,0.0199,0
431,MarisaFernandez/hoja-de-Trabajo-9,True,https://github.com/MarisaFernandez/hoja-de-Trabajo-9,True,https://api.github.com/repos/MarisaFernandez/hoja-de-Trabajo-9,0.537842,0
467,kkim1no/Eun-Bbs_ver01,True,https://github.com/kkim1no/Eun-Bbs_ver01,True,https://api.github.com/repos/kkim1no/Eun-Bbs_ver01,0.061446,0
490,xinali/java,False,https://github.com/xinali/java,False,https://api.github.com/repos/xinali/java,0.004052,0
499,jnguyen8836/YCS,True,https://github.com/jnguyen8836/YCS,True,https://api.github.com/repos/jnguyen8836/YCS,0.012618,1
