48,ymakino/echowand,True,https://github.com/ymakino/echowand,True,https://api.github.com/repos/ymakino/echowand,0.366611,7
71,hobbut/fop-qrcode-zxing,True,https://github.com/hobbut/fop-qrcode-zxing,True,https://api.github.com/repos/hobbut/fop-qrcode-zxing,0.078156,6
78,pivotal/robolectric-gem,True,https://github.com/pivotal/robolectric-gem,True,https://api.github.com/repos/pivotal/robolectric-gem,0.602894,6
82,zapho/MediationESB,True,https://github.com/zapho/MediationESB,True,https://api.github.com/repos/zapho/MediationESB,0.168272,0
100,structureddynamics/Scones,True,https://github.com/structureddynamics/Scones,True,https://api.github.com/repos/structureddynamics/Scones,0.094144,2
102,oboehm/maven-ooo-plugin,True,https://github.com/oboehm/maven-ooo-plugin,True,https://api.github.com/repos/oboehm/maven-ooo-plugin,0.121127,1
103,omwah/SDFEconomy,True,https://github.com/omwah/SDFEconomy,True,https://api.github.com/repos/omwah/SDFEconomy,0.164788,2
114,liquibase/liquibase-hibernate,True,https://github.com/liquibase/liquibase-hibernate,True,https://api.github.com/repos/liquibase/liquibase-hibernate,0.233342,63
119,apache/aries,True,https://github.com/apache/aries,True,https://api.github.com/repos/apache/aries,0.266294,49
143,sangupta/jerry,True,https://github.com/sangupta/jerry,True,https://api.github.com/repos/sangupta/jerry,0.030047,1
161,Systemic33/Inventory-Tracker,True,https://github.com/Systemic33/Inventory-Tracker,True,https://api.github.com/repos/Systemic33/Inventory-Tracker,0.014773,0
209,yasuaki/opengrok,True,https://github.com/yasuaki/opengrok,True,https://api.github.com/repos/yasuaki/opengrok,0.165112,1
220,GLitchfield/barchart-backend-te...,True,https://github.com/GLitchfield/barchart-backend-testing,True,https://api.github.com/repos/GLitchfield/barchart-backend-testing,0.418754,1
228,alp82/abmash,True,https://github.com/alp82/abmash,True,https://api.github.com/repos/alp82/abmash,0.012715,22
230,brianwhu/xillium,True,https://github.com/brianwhu/xillium,True,https://api.github.com/repos/brianwhu/xillium,0.145662,2
262,qnapkenneth/GitTest,False,https://github.com/qnapkenneth/GitTest,False,https://api.github.com/repos/qnapkenneth/GitTest,1.0,0
263,tonvanbart/spring-initialize,True,https://github.com/tonvanbart/spring-initialize,True,https://api.github.com/repos/tonvanbart/spring-initialize,0.337748,0
269,jawher/immanix,True,https://github.com/jawher/immanix,True,https://api.github.com/repos/jawher/immanix,0.29523,5
277,apache/maven-doxia-tools,True,https://github.com/apache/maven-doxia-tools,True,https://api.github.com/repos/apache/maven-doxia-tools,0.016366,3
285,apache/maven-doxia,True,https://github.com/apache/maven-doxia,True,https://api.github.com/repos/apache/maven-doxia,0.067275,8
288,speedydaniel/android_packages_ap...,True,https://github.com/speedydaniel/android_packages_apps_Contacts,True,https://api.github.com/repos/speedydaniel/android_packages_apps_Contacts,0.010476,1
291,speedydaniel/frameworks_opt_mail...,True,https://github.com/speedydaniel/frameworks_opt_mailcommon,True,https://api.github.com/repos/speedydaniel/frameworks_opt_mailcommon,0.246644,0
299,tubav/ipfix4java,True,https://github.com/tubav/ipfix4java,True,https://api.github.com/repos/tubav/ipfix4java,0.012444,1
302,stefanroeck/requestfactory,True,https://github.com/stefanroeck/requestfactory,True,https://api.github.com/repos/stefanroeck/requestfactory,0.161765,23
313,tristantarrant/doorkeeper,True,https://github.com/tristantarrant/doorkeeper,True,https://api.github.com/repos/tristantarrant/doorkeeper,0.071429,2
335,tlaukkan/vaadin-lazyquerycon...,True,https://github.com/tlaukkan/vaadin-lazyquerycontainer,True,https://api.github.com/repos/tlaukkan/vaadin-lazyquerycontainer,0.392942,36
336,HitTheSticks/Sploosh,True,https://github.com/HitTheSticks/Sploosh,True,https://api.github.com/repos/HitTheSticks/Sploosh,0.043768,5
357,sourcepit/b2,True,https://github.com/sourcepit/b2,True,https://api.github.com/repos/sourcepit/b2,0.337175,3
373,ColinHebert/Sakai-Solr,True,https://github.com/ColinHebert/Sakai-Solr,True,https://api.github.com/repos/ColinHebert/Sakai-Solr,0.17476,0
395,staccatocommons/staccatissimo,True,https://github.com/staccatocommons/staccatissimo,True,https://api.github.com/repos/staccatocommons/staccatissimo,0.324281,4
403,damnhandy/Handy-URI-Templates,True,https://github.com/damnhandy/Handy-URI-Templates,True,https://api.github.com/repos/damnhandy/Handy-URI-Templates,0.452339,126
413,wagnerandrade/coollection,True,https://github.com/wagnerandrade/coollection,True,https://api.github.com/repos/wagnerandrade/coollection,0.275665,58
442,jwcarman/blueprint-testing,True,https://github.com/jwcarman/blueprint-testing,True,https://api.github.com/repos/jwcarman/blueprint-testing,0.720251,0
462,susestudio/susestudio-lib-java,True,https://github.com/susestudio/susestudio-lib-java,True,https://api.github.com/repos/susestudio/susestudio-lib-java,0.239785,9
492,psibre/LabelUtils,True,https://github.com/psibre/LabelUtils,True,https://api.github.com/repos/psibre/LabelUtils,0.257866,3
500,kukicmilorad/cyrlat,True,https://github.com/kukicmilorad/cyrlat,True,https://api.github.com/repos/kukicmilorad/cyrlat,0.217687,1
