3,vinthony/BigNumber,True,https://github.com/vinthony/BigNumber,True,https://api.github.com/repos/vinthony/BigNumber,0.275862,0
5,shred14/BackMeUp,True,https://github.com/shred14/BackMeUp,True,https://api.github.com/repos/shred14/BackMeUp,0.290801,0
18,bwangfdu/fudanweixin,True,https://github.com/bwangfdu/fudanweixin,True,https://api.github.com/repos/bwangfdu/fudanweixin,0.06705,4
41,andrea-alberto/guestbook,True,https://github.com/andrea-alberto/guestbook,True,https://api.github.com/repos/andrea-alberto/guestbook,0.654088,0
48,walkthunder/wecchat-ver1,True,https://github.com/walkthunder/wecchat-ver1,True,https://api.github.com/repos/walkthunder/wecchat-ver1,0.107784,0
50,Dhvani-UFL/Ingesting-Searching,True,https://github.com/Dhvani-UFL/Ingesting-Searching,True,https://api.github.com/repos/Dhvani-UFL/Ingesting-Searching,0.246512,0
72,cwtree/demoall,True,https://github.com/cwtree/demoall,True,https://api.github.com/repos/cwtree/demoall,0.010158,0
98,damadigwe/challenge,True,https://github.com/damadigwe/challenge,True,https://api.github.com/repos/damadigwe/challenge,0.426009,0
119,tomdogxu/firstWebProject,True,https://github.com/tomdogxu/firstWebProject,True,https://api.github.com/repos/tomdogxu/firstWebProject,0.058282,1
120,Securecom/Securecom-Messaging...,True,https://github.com/Securecom/Securecom-Messaging-Server,True,https://api.github.com/repos/Securecom/Securecom-Messaging-Server,0.10688,0
136,silvanopessoa/jedis,True,https://github.com/silvanopessoa/jedis,True,https://api.github.com/repos/silvanopessoa/jedis,0.34466,0
137,Maaartinus/collatz,True,https://github.com/Maaartinus/collatz,True,https://api.github.com/repos/Maaartinus/collatz,0.13463,0
160,whiskeysierra/circuit,False,https://github.com/whiskeysierra/circuit,False,https://api.github.com/repos/whiskeysierra/circuit,0.394544,1
163,gfronza/mod-bayeux,True,https://github.com/gfronza/mod-bayeux,True,https://api.github.com/repos/gfronza/mod-bayeux,0.089231,0
191,wabudd1/wcu-compsci,True,https://github.com/wabudd1/wcu-compsci,True,https://api.github.com/repos/wabudd1/wcu-compsci,0.059755,0
203,nicnhus22/GooglePlayTool,True,https://github.com/nicnhus22/GooglePlayTool,True,https://api.github.com/repos/nicnhus22/GooglePlayTool,0.003753,0
217,durgaktkm/KafkaConsumer,True,https://github.com/durgaktkm/KafkaConsumer,True,https://api.github.com/repos/durgaktkm/KafkaConsumer,0.302682,0
220,Flow/nbt,True,https://github.com/Flow/nbt,True,https://api.github.com/repos/Flow/nbt,0.066084,19
237,project-yue/ADA2014_sem2,True,https://github.com/project-yue/ADA2014_sem2,True,https://api.github.com/repos/project-yue/ADA2014_sem2,0.045455,0
239,kochp/camel-embedded,True,https://github.com/kochp/camel-embedded,True,https://api.github.com/repos/kochp/camel-embedded,0.109005,0
268,sybila/CTL-Parser,True,https://github.com/sybila/CTL-Parser,True,https://api.github.com/repos/sybila/CTL-Parser,0.520918,3
281,mohamedelhafi/CloudStack-Api,True,https://github.com/mohamedelhafi/CloudStack-Api,True,https://api.github.com/repos/mohamedelhafi/CloudStack-Api,0.888541,0
292,kasmus/6830-Project,True,https://github.com/kasmus/6830-Project,True,https://api.github.com/repos/kasmus/6830-Project,0.100037,0
293,neo4j/neo4j-ogm,True,https://github.com/neo4j/neo4j-ogm,True,https://api.github.com/repos/neo4j/neo4j-ogm,0.421243,58
296,fansu/TwittMap-sentiment-...,True,https://github.com/fansu/TwittMap-sentiment-thread,True,https://api.github.com/repos/fansu/TwittMap-sentiment-thread,1.0,0
302,tmorcinek/algorithms-data-str...,True,https://github.com/tmorcinek/algorithms-data-structures,True,https://api.github.com/repos/tmorcinek/algorithms-data-structures,0.435276,0
310,l1x/hy,True,https://github.com/l1x/hy,True,https://api.github.com/repos/l1x/hy,0.637649,0
328,chasseurcode/Neov01,True,https://github.com/chasseurcode/Neov01,True,https://api.github.com/repos/chasseurcode/Neov01,0.117891,0
346,EvilGreven/JUnitTestPractice,True,https://github.com/EvilGreven/JUnitTestPractice,True,https://api.github.com/repos/EvilGreven/JUnitTestPractice,0.703448,0
384,Verbels/OMPS-Calculator,True,https://github.com/Verbels/OMPS-Calculator,True,https://api.github.com/repos/Verbels/OMPS-Calculator,0.52381,0
404,vssnake/GpsWear,True,https://github.com/vssnake/GpsWear,True,https://api.github.com/repos/vssnake/GpsWear,0.000607,1
407,mixaal/clusterssh,True,https://github.com/mixaal/clusterssh,True,https://api.github.com/repos/mixaal/clusterssh,0.056487,0
415,LiangShang/MD2PDF,True,https://github.com/LiangShang/MD2PDF,True,https://api.github.com/repos/LiangShang/MD2PDF,0.638889,0
431,andreaseberhoefer/retrofitexample,True,https://github.com/andreaseberhoefer/retrofitexample,True,https://api.github.com/repos/andreaseberhoefer/retrofitexample,0.357759,0
442,raverkamp/plsql-code-coverage,True,https://github.com/raverkamp/plsql-code-coverage,True,https://api.github.com/repos/raverkamp/plsql-code-coverage,0.010936,2
463,Dhvani-UFL/FingerPrinting,True,https://github.com/Dhvani-UFL/FingerPrinting,True,https://api.github.com/repos/Dhvani-UFL/FingerPrinting,0.518367,0
