4,SuleymanovTat/play-img,False,https://github.com/SuleymanovTat/play-img,False,https://api.github.com/repos/SuleymanovTat/play-img,0.701493,0
34,Raj2015/Zensar,True,https://github.com/Raj2015/Zensar,True,https://api.github.com/repos/Raj2015/Zensar,1.0,0
47,magn3to/quJava,True,https://github.com/magn3to/quJava,True,https://api.github.com/repos/magn3to/quJava,0.170204,1
55,Erezann/Complexity,True,https://github.com/Erezann/Complexity,True,https://api.github.com/repos/Erezann/Complexity,0.258727,0
70,shouldit/pollicino,True,https://github.com/shouldit/pollicino,True,https://api.github.com/repos/shouldit/pollicino,0.146341,1
76,OursBrun/LandingGearSystem,True,https://github.com/OursBrun/LandingGearSystem,True,https://api.github.com/repos/OursBrun/LandingGearSystem,0.090909,0
85,mochan0330/MyWebService,True,https://github.com/mochan0330/MyWebService,True,https://api.github.com/repos/mochan0330/MyWebService,0.266504,0
102,mochan0330/MyKpp001,True,https://github.com/mochan0330/MyKpp001,True,https://api.github.com/repos/mochan0330/MyKpp001,0.030341,0
119,PlasmaTrout/jackrabbit-tutorial...,True,https://github.com/PlasmaTrout/jackrabbit-tutorial-repo,True,https://api.github.com/repos/PlasmaTrout/jackrabbit-tutorial-repo,0.444444,0
156,honcho-messaging/honcho-api-java,True,https://github.com/honcho-messaging/honcho-api-java,True,https://api.github.com/repos/honcho-messaging/honcho-api-java,0.216992,0
167,simonetripodi/log4j2-config,True,https://github.com/simonetripodi/log4j2-config,True,https://api.github.com/repos/simonetripodi/log4j2-config,0.566667,1
195,siddaartha/spork,True,https://github.com/siddaartha/spork,True,https://api.github.com/repos/siddaartha/spork,0.341667,0
203,niloc132/gwt-safehtml-templates,True,https://github.com/niloc132/gwt-safehtml-templates,True,https://api.github.com/repos/niloc132/gwt-safehtml-templates,0.010264,1
208,Te-em/Itract-TP,True,https://github.com/Te-em/Itract-TP,True,https://api.github.com/repos/Te-em/Itract-TP,0.071653,0
233,njosephef/vertx-service,True,https://github.com/njosephef/vertx-service,True,https://api.github.com/repos/njosephef/vertx-service,0.383387,0
253,saipramod/HadoopAutomation,True,https://github.com/saipramod/HadoopAutomation,True,https://api.github.com/repos/saipramod/HadoopAutomation,0.186916,1
266,viosng/confsql,True,https://github.com/viosng/confsql,True,https://api.github.com/repos/viosng/confsql,0.152415,0
296,javo8/tareamultimedios,True,https://github.com/javo8/tareamultimedios,True,https://api.github.com/repos/javo8/tareamultimedios,0.000412,0
310,koropatva/dron-project,True,https://github.com/koropatva/dron-project,True,https://api.github.com/repos/koropatva/dron-project,0.056622,0
332,surreyhughes/r-amf,True,https://github.com/surreyhughes/r-amf,True,https://api.github.com/repos/surreyhughes/r-amf,0.037212,0
368,sebast26/spring-rest-bookmar...,True,https://github.com/sebast26/spring-rest-bookmarks-tutorial,True,https://api.github.com/repos/sebast26/spring-rest-bookmarks-tutorial,0.4,0
386,googlesamples/android-testing,True,https://github.com/googlesamples/android-testing,True,https://api.github.com/repos/googlesamples/android-testing,0.321063,2017
397,gudao20080/WKDemo,True,https://github.com/gudao20080/WKDemo,True,https://api.github.com/repos/gudao20080/WKDemo,0.07238,0
418,SharedHealth/Identity-Server,True,https://github.com/SharedHealth/Identity-Server,True,https://api.github.com/repos/SharedHealth/Identity-Server,0.304897,0
420,aijiacy/SmackQQ,True,https://github.com/aijiacy/SmackQQ,True,https://api.github.com/repos/aijiacy/SmackQQ,0.000969,0
432,cwt9562/lightning,True,https://github.com/cwt9562/lightning,True,https://api.github.com/repos/cwt9562/lightning,0.13401,0
442,falc0nit3/HackARoomie,True,https://github.com/falc0nit3/HackARoomie,True,https://api.github.com/repos/falc0nit3/HackARoomie,0.000234,0
452,viktorpr14/test,True,https://github.com/viktorpr14/test,True,https://api.github.com/repos/viktorpr14/test,0.714286,0
458,Ansku/numberfield,True,https://github.com/Ansku/numberfield,True,https://api.github.com/repos/Ansku/numberfield,0.068867,0
477,abhowmick22/MapReduce,True,https://github.com/abhowmick22/MapReduce,True,https://api.github.com/repos/abhowmick22/MapReduce,0.097054,0
