63,josefbetancourt/property-asserter,True,https://github.com/josefbetancourt/property-asserter,True,https://api.github.com/repos/josefbetancourt/property-asserter,0.215054,2
129,loki2302/hdf5-experiment,True,https://github.com/loki2302/hdf5-experiment,True,https://api.github.com/repos/loki2302/hdf5-experiment,0.130081,0
136,shunran/luncher,True,https://github.com/shunran/luncher,True,https://api.github.com/repos/shunran/luncher,0.003429,0
153,taimos/sma-energymeter,True,https://github.com/taimos/sma-energymeter,True,https://api.github.com/repos/taimos/sma-energymeter,0.249123,1
178,tomcashman/watchcat,True,https://github.com/tomcashman/watchcat,True,https://api.github.com/repos/tomcashman/watchcat,0.450048,0
183,wassgren/NoMQ,True,https://github.com/wassgren/NoMQ,True,https://api.github.com/repos/wassgren/NoMQ,0.259132,5
186,jonananas/teaching,True,https://github.com/jonananas/teaching,True,https://api.github.com/repos/jonananas/teaching,0.671988,0
229,lyou0001/gumtreetest-lyou0001,True,https://github.com/lyou0001/gumtreetest-lyou0001,True,https://api.github.com/repos/lyou0001/gumtreetest-lyou0001,0.108696,0
236,sraper/EvilHangman,True,https://github.com/sraper/EvilHangman,True,https://api.github.com/repos/sraper/EvilHangman,0.412214,0
259,ragesteel/client-server-account,True,https://github.com/ragesteel/client-server-account,True,https://api.github.com/repos/ragesteel/client-server-account,0.151316,1
276,Appdynamics/memcached-monitorin...,True,https://github.com/Appdynamics/memcached-monitoring-extension,True,https://api.github.com/repos/Appdynamics/memcached-monitoring-extension,0.073308,0
284,Panoptisis/google-voice-java,True,https://github.com/Panoptisis/google-voice-java,True,https://api.github.com/repos/Panoptisis/google-voice-java,0.281806,1
345,daniel4ee/mas-labs,True,https://github.com/daniel4ee/mas-labs,True,https://api.github.com/repos/daniel4ee/mas-labs,0.136402,0
366,FisheriesLOD/flod-publisher,True,https://github.com/FisheriesLOD/flod-publisher,True,https://api.github.com/repos/FisheriesLOD/flod-publisher,0.195595,0
385,atscott/AlgorithmsLabWeek7,True,https://github.com/atscott/AlgorithmsLabWeek7,True,https://api.github.com/repos/atscott/AlgorithmsLabWeek7,0.493548,0
389,jeffaristi92/proyecto-bd,True,https://github.com/jeffaristi92/proyecto-bd,True,https://api.github.com/repos/jeffaristi92/proyecto-bd,0.025276,0
414,MisumiRize/Someday,True,https://github.com/MisumiRize/Someday,True,https://api.github.com/repos/MisumiRize/Someday,0.393939,0
416,evagabriela/TWU_Prep-Work,True,https://github.com/evagabriela/TWU_Prep-Work,True,https://api.github.com/repos/evagabriela/TWU_Prep-Work,0.261584,0
427,Sakirk/warehouse,True,https://github.com/Sakirk/warehouse,True,https://api.github.com/repos/Sakirk/warehouse,0.097713,0
459,yqfang/tiger,True,https://github.com/yqfang/tiger,True,https://api.github.com/repos/yqfang/tiger,0.166156,0
465,manishdevraj/javainterview,True,https://github.com/manishdevraj/javainterview,True,https://api.github.com/repos/manishdevraj/javainterview,0.057332,0
479,mwedgwood/jdbc-repository,True,https://github.com/mwedgwood/jdbc-repository,True,https://api.github.com/repos/mwedgwood/jdbc-repository,0.025263,0
