39,jenny72/Athena,False,https://github.com/jenny72/Athena,False,https://api.github.com/repos/jenny72/Athena,0.733945,NA
91,AOSP-Xperience/android_packages_ap...,False,https://github.com/AOSP-Xperience/android_packages_apps_Contacts,False,https://api.github.com/repos/AOSP-Xperience/android_packages_apps_Contacts,0.011221,NA
142,rschumm/integratorA,False,https://github.com/rschumm/integratorA,False,https://api.github.com/repos/rschumm/integratorA,0.392523,NA
143,rschumm/integratorB,False,https://github.com/rschumm/integratorB,False,https://api.github.com/repos/rschumm/integratorB,0.392523,NA
294,ch88251/pw-app,False,https://github.com/ch88251/pw-app,False,https://api.github.com/repos/ch88251/pw-app,0.432432,NA
319,hqq2023623/study,False,https://github.com/hqq2023623/study,False,https://api.github.com/repos/hqq2023623/study,0.231377,NA
382,dusiema/confluence.plugin.s...,False,https://github.com/dusiema/confluence.plugin.space.dev,False,https://api.github.com/repos/dusiema/confluence.plugin.space.dev,0.11859,NA
412,raduvitoc/test1b,False,https://github.com/raduvitoc/test1b,False,https://api.github.com/repos/raduvitoc/test1b,0.706447,NA
453,bschea06/big_java_4th_ed,False,https://github.com/bschea06/big_java_4th_ed,False,https://api.github.com/repos/bschea06/big_java_4th_ed,0.0625,NA
484,AOSP-Xperience/android_frameworks_...,False,https://github.com/AOSP-Xperience/android_frameworks_opt_telephony,False,https://api.github.com/repos/AOSP-Xperience/android_frameworks_opt_telephony,0.031508,NA
