14,tesla/tesla-aether,True,https://github.com/tesla/tesla-aether,True,https://api.github.com/repos/tesla/tesla-aether,0.08619,1
73,GrahamA2/LeakageAnalyst2,True,https://github.com/GrahamA2/LeakageAnalyst2,True,https://api.github.com/repos/GrahamA2/LeakageAnalyst2,0.612732,0
83,luksrn/javarch,True,https://github.com/luksrn/javarch,True,https://api.github.com/repos/luksrn/javarch,0.15103,0
87,jaehoo/oz-ex-jasper-reports,True,https://github.com/jaehoo/oz-ex-jasper-reports,True,https://api.github.com/repos/jaehoo/oz-ex-jasper-reports,0.530259,0
107,Ari100tell/LongDivision,True,https://github.com/Ari100tell/LongDivision,True,https://api.github.com/repos/Ari100tell/LongDivision,0.178344,0
121,aeroheart-c6/owlery-android,True,https://github.com/aeroheart-c6/owlery-android,True,https://api.github.com/repos/aeroheart-c6/owlery-android,0.159843,1
122,omanand/spring-data-redis-demo,True,https://github.com/omanand/spring-data-redis-demo,True,https://api.github.com/repos/omanand/spring-data-redis-demo,0.040816,0
126,ejosiah/domain-common,True,https://github.com/ejosiah/domain-common,True,https://api.github.com/repos/ejosiah/domain-common,0.258333,0
129,lapavila/tasks,True,https://github.com/lapavila/tasks,True,https://api.github.com/repos/lapavila/tasks,0.123077,0
159,loki2302/spring-mvc-jetty-em...,True,https://github.com/loki2302/spring-mvc-jetty-embedded-experiment,True,https://api.github.com/repos/loki2302/spring-mvc-jetty-embedded-experiment,0.185185,0
161,ouchadam/fang,True,https://github.com/ouchadam/fang,True,https://api.github.com/repos/ouchadam/fang,0.034526,2
185,BrotherLogic/booser,True,https://github.com/BrotherLogic/booser,True,https://api.github.com/repos/BrotherLogic/booser,0.12976,0
212,jminthorne/User-Address,True,https://github.com/jminthorne/User-Address,True,https://api.github.com/repos/jminthorne/User-Address,0.22886,1
215,12jcDEV/fuse-smvc,True,https://github.com/12jcDEV/fuse-smvc,True,https://api.github.com/repos/12jcDEV/fuse-smvc,0.266348,0
240,emint/android-game-util,True,https://github.com/emint/android-game-util,True,https://api.github.com/repos/emint/android-game-util,0.354049,0
267,coprj/doart,True,https://github.com/coprj/doart,True,https://api.github.com/repos/coprj/doart,0.013857,0
377,StefanLiebenberg/closure-stylesheets,True,https://github.com/StefanLiebenberg/closure-stylesheets,True,https://api.github.com/repos/StefanLiebenberg/closure-stylesheets,0.159718,0
396,va034600/otemoto,True,https://github.com/va034600/otemoto,True,https://api.github.com/repos/va034600/otemoto,0.063584,2
421,git4ric/droidProject,True,https://github.com/git4ric/droidProject,True,https://api.github.com/repos/git4ric/droidProject,0.02517,0
432,puneetjaiswal/SpringJpaHibernate-...,True,https://github.com/puneetjaiswal/SpringJpaHibernate-DAOs,True,https://api.github.com/repos/puneetjaiswal/SpringJpaHibernate-DAOs,0.400244,2
449,kevinpotgieter/sample-DDD-root,True,https://github.com/kevinpotgieter/sample-DDD-root,True,https://api.github.com/repos/kevinpotgieter/sample-DDD-root,0.28934,0
458,irmen/Serpent,True,https://github.com/irmen/Serpent,True,https://api.github.com/repos/irmen/Serpent,0.439624,8
478,luozhengjia/JunhaiMall,True,https://github.com/luozhengjia/JunhaiMall,True,https://api.github.com/repos/luozhengjia/JunhaiMall,0.04076,0
