2,zmb3/sunshine,True,https://github.com/zmb3/sunshine,True,https://api.github.com/repos/zmb3/sunshine,0.056482,1
23,MMeent/Connection,True,https://github.com/MMeent/Connection,True,https://api.github.com/repos/MMeent/Connection,0.133545,0
29,l8nite/ghost151,True,https://github.com/l8nite/ghost151,True,https://api.github.com/repos/l8nite/ghost151,0.424154,3
33,nurmerey/vicidesign_gobi,True,https://github.com/nurmerey/vicidesign_gobi,True,https://api.github.com/repos/nurmerey/vicidesign_gobi,0.001803,1
48,Mahdi-Rom/android_packages_ap...,True,https://github.com/Mahdi-Rom/android_packages_apps_Phone,True,https://api.github.com/repos/Mahdi-Rom/android_packages_apps_Phone,0.012666,0
60,splusk/arquillian-rest-tes...,True,https://github.com/splusk/arquillian-rest-testing-example,True,https://api.github.com/repos/splusk/arquillian-rest-testing-example,0.502793,0
70,marciogj/vertex-cover,True,https://github.com/marciogj/vertex-cover,True,https://api.github.com/repos/marciogj/vertex-cover,0.054688,0
72,TOGoS/ICMPResponder,True,https://github.com/TOGoS/ICMPResponder,True,https://api.github.com/repos/TOGoS/ICMPResponder,0.083038,0
166,abhijeetpandit/CapTraining3,True,https://github.com/abhijeetpandit/CapTraining3,True,https://api.github.com/repos/abhijeetpandit/CapTraining3,0.062725,0
168,mduft/rapfx,True,https://github.com/mduft/rapfx,True,https://api.github.com/repos/mduft/rapfx,0.029478,2
182,xromad/MyBikes,True,https://github.com/xromad/MyBikes,True,https://api.github.com/repos/xromad/MyBikes,0.305106,0
222,projectodd/sockjs-servlet,True,https://github.com/projectodd/sockjs-servlet,True,https://api.github.com/repos/projectodd/sockjs-servlet,0.097362,8
223,univmobile/unm-mobileweb,True,https://github.com/univmobile/unm-mobileweb,True,https://api.github.com/repos/univmobile/unm-mobileweb,0.456827,0
249,andresdominguez/jsToolbox,True,https://github.com/andresdominguez/jsToolbox,True,https://api.github.com/repos/andresdominguez/jsToolbox,0.0389,6
250,murphyl337/StrategyBubbleSort,True,https://github.com/murphyl337/StrategyBubbleSort,True,https://api.github.com/repos/murphyl337/StrategyBubbleSort,0.224,0
269,minman/altn8,True,https://github.com/minman/altn8,True,https://api.github.com/repos/minman/altn8,0.078991,5
286,tmyroadctfig/jsteer2d,True,https://github.com/tmyroadctfig/jsteer2d,True,https://api.github.com/repos/tmyroadctfig/jsteer2d,0.096386,0
287,gerdkolano/dlf,True,https://github.com/gerdkolano/dlf,True,https://api.github.com/repos/gerdkolano/dlf,0.069124,0
307,ahgittin/jmx-console-webapp,True,https://github.com/ahgittin/jmx-console-webapp,True,https://api.github.com/repos/ahgittin/jmx-console-webapp,0.069882,1
328,Balaj-Manogar/junit-tests,True,https://github.com/Balaj-Manogar/junit-tests,True,https://api.github.com/repos/Balaj-Manogar/junit-tests,0.621053,0
337,apache/uima-ruta,True,https://github.com/apache/uima-ruta,True,https://api.github.com/repos/apache/uima-ruta,0.112277,9
346,Outute/OututeCore,True,https://github.com/Outute/OututeCore,True,https://api.github.com/repos/Outute/OututeCore,0.198944,2
374,taverna/taverna-stringconst...,True,https://github.com/taverna/taverna-stringconstant-activity,True,https://api.github.com/repos/taverna/taverna-stringconstant-activity,0.11811,0
388,sheldonh/calculation,True,https://github.com/sheldonh/calculation,True,https://api.github.com/repos/sheldonh/calculation,0.373134,0
418,vnguyen745/jersey-demo,False,https://github.com/vnguyen745/jersey-demo,False,https://api.github.com/repos/vnguyen745/jersey-demo,1.0,0
423,mkarppan/OhHa,True,https://github.com/mkarppan/OhHa,True,https://api.github.com/repos/mkarppan/OhHa,0.386839,0
441,gionn/linuxmetrics4j,True,https://github.com/gionn/linuxmetrics4j,True,https://api.github.com/repos/gionn/linuxmetrics4j,0.072545,2
444,joshijayc0654504/Assignment-2,True,https://github.com/joshijayc0654504/Assignment-2,True,https://api.github.com/repos/joshijayc0654504/Assignment-2,0.492063,0
455,dsp/projectsonar,True,https://github.com/dsp/projectsonar,True,https://api.github.com/repos/dsp/projectsonar,0.325507,13
485,psyvisions/icoin,True,https://github.com/psyvisions/icoin,True,https://api.github.com/repos/psyvisions/icoin,0.402034,0
501,Sportonnet/ipf-source,True,https://github.com/Sportonnet/ipf-source,True,https://api.github.com/repos/Sportonnet/ipf-source,0.278274,1
