61,Daso/UPC-POO-2013-2-M1-E31A,True,https://github.com/Daso/UPC-POO-2013-2-M1-E31A,True,https://api.github.com/repos/Daso/UPC-POO-2013-2-M1-E31A,0.244202,2
72,jinloes/scheduler,True,https://github.com/jinloes/scheduler,True,https://api.github.com/repos/jinloes/scheduler,0.174593,0
84,zzorn/signalduct,True,https://github.com/zzorn/signalduct,True,https://api.github.com/repos/zzorn/signalduct,0.120457,0
127,M132/camera-mod,True,https://github.com/M132/camera-mod,True,https://api.github.com/repos/M132/camera-mod,0.029833,0
139,striped/average-calc,True,https://github.com/striped/average-calc,True,https://api.github.com/repos/striped/average-calc,0.043597,1
143,IOAP/android_packages_ap...,True,https://github.com/IOAP/android_packages_apps_Camera2,True,https://api.github.com/repos/IOAP/android_packages_apps_Camera2,0.032883,0
154,matef/pos-assignment-solu...,True,https://github.com/matef/pos-assignment-solution,True,https://api.github.com/repos/matef/pos-assignment-solution,1.0,0
162,Ronak20/library,True,https://github.com/Ronak20/library,True,https://api.github.com/repos/Ronak20/library,0.583265,0
166,tedwon/commons,True,https://github.com/tedwon/commons,True,https://api.github.com/repos/tedwon/commons,1.0,0
233,imagej/zoomviewer,True,https://github.com/imagej/zoomviewer,True,https://api.github.com/repos/imagej/zoomviewer,0.027434,1
241,prashanthn88/ChessGame,True,https://github.com/prashanthn88/ChessGame,True,https://api.github.com/repos/prashanthn88/ChessGame,0.17591,0
253,novotnyr/eydee,True,https://github.com/novotnyr/eydee,True,https://api.github.com/repos/novotnyr/eydee,0.078488,0
254,CorkaBiskupa/11061-ZAO-hipster-o...,True,https://github.com/CorkaBiskupa/11061-ZAO-hipster-octo-3.0,True,https://api.github.com/repos/CorkaBiskupa/11061-ZAO-hipster-octo-3.0,0.14301,0
260,apache/maven-artifact,True,https://github.com/apache/maven-artifact,True,https://api.github.com/repos/apache/maven-artifact,0.102786,5
266,jadams74/sugarCRM-REST-Client,True,https://github.com/jadams74/sugarCRM-REST-Client,True,https://api.github.com/repos/jadams74/sugarCRM-REST-Client,0.153846,1
273,jdcasey/mimeparse,True,https://github.com/jdcasey/mimeparse,True,https://api.github.com/repos/jdcasey/mimeparse,0.343891,2
296,bijoux-plugin/xlserver,True,https://github.com/bijoux-plugin/xlserver,True,https://api.github.com/repos/bijoux-plugin/xlserver,0.042672,0
302,dimarassin/jmx-explorer,True,https://github.com/dimarassin/jmx-explorer,True,https://api.github.com/repos/dimarassin/jmx-explorer,0.231325,0
303,sbley/Projectiler,True,https://github.com/sbley/Projectiler,True,https://api.github.com/repos/sbley/Projectiler,0.003039,3
310,AndreasKl/CodingDojoBonn,True,https://github.com/AndreasKl/CodingDojoBonn,True,https://api.github.com/repos/AndreasKl/CodingDojoBonn,0.420622,0
328,jsumners/gw2-api-client,True,https://github.com/jsumners/gw2-api-client,True,https://api.github.com/repos/jsumners/gw2-api-client,0.383459,0
334,pweesp/test,True,https://github.com/pweesp/test,True,https://api.github.com/repos/pweesp/test,1.0,0
366,brunogs/ScrumLonely,False,https://github.com/brunogs/ScrumLonely,False,https://api.github.com/repos/brunogs/ScrumLonely,0.073082,0
376,rchawla8/AndroidDesignProject,True,https://github.com/rchawla8/AndroidDesignProject,True,https://api.github.com/repos/rchawla8/AndroidDesignProject,0.018508,0
381,hcoles/triangle-example,True,https://github.com/hcoles/triangle-example,True,https://api.github.com/repos/hcoles/triangle-example,0.627273,0
387,Sotera/twitter-cacher,True,https://github.com/Sotera/twitter-cacher,True,https://api.github.com/repos/Sotera/twitter-cacher,0.11976,1
417,chirauraNoSakusha/chiraura,True,https://github.com/chirauraNoSakusha/chiraura,True,https://api.github.com/repos/chirauraNoSakusha/chiraura,0.164555,8
418,viniciusmayer/lgur-test,True,https://github.com/viniciusmayer/lgur-test,True,https://api.github.com/repos/viniciusmayer/lgur-test,0.285714,0
428,scifio/scifio-ome-xml,True,https://github.com/scifio/scifio-ome-xml,True,https://api.github.com/repos/scifio/scifio-ome-xml,0.014423,0
440,StasTserk/SENG-437-Domination,True,https://github.com/StasTserk/SENG-437-Domination,True,https://api.github.com/repos/StasTserk/SENG-437-Domination,0.105669,0
441,Xen-Master/XenMaster,True,https://github.com/Xen-Master/XenMaster,True,https://api.github.com/repos/Xen-Master/XenMaster,0.012355,3
454,baisabdul/ENEL417ClassIntro,True,https://github.com/baisabdul/ENEL417ClassIntro,True,https://api.github.com/repos/baisabdul/ENEL417ClassIntro,0.857692,0
477,rtong/warehouse,True,https://github.com/rtong/warehouse,True,https://api.github.com/repos/rtong/warehouse,0.288344,0
480,fmunch/transloader,True,https://github.com/fmunch/transloader,True,https://api.github.com/repos/fmunch/transloader,0.252913,1
