22,maitreyak/Software-Design-TDD,True,https://github.com/maitreyak/Software-Design-TDD,True,https://api.github.com/repos/maitreyak/Software-Design-TDD,0.471712,0
46,er1/c6231,True,https://github.com/er1/c6231,True,https://api.github.com/repos/er1/c6231,0.00851,1
86,sahndi/SimpleProject,True,https://github.com/sahndi/SimpleProject,True,https://api.github.com/repos/sahndi/SimpleProject,0.316092,0
96,sterym/unitils-example,True,https://github.com/sterym/unitils-example,True,https://api.github.com/repos/sterym/unitils-example,0.105332,0
124,xitij/NBA-StatStream,True,https://github.com/xitij/NBA-StatStream,True,https://api.github.com/repos/xitij/NBA-StatStream,0.006931,0
127,ROMFactory/android_packages_pr...,True,https://github.com/ROMFactory/android_packages_providers_DownloadProvider,True,https://api.github.com/repos/ROMFactory/android_packages_providers_DownloadProvider,0.193107,0
138,melix/jlangdetect,True,https://github.com/melix/jlangdetect,True,https://api.github.com/repos/melix/jlangdetect,0.182415,17
158,zahardzhan/aima,True,https://github.com/zahardzhan/aima,True,https://api.github.com/repos/zahardzhan/aima,0.279174,5
187,OakOnEll/Tic-Stack-Toe,True,https://github.com/OakOnEll/Tic-Stack-Toe,True,https://api.github.com/repos/OakOnEll/Tic-Stack-Toe,0.014208,2
256,zrezur/SpringExamples,True,https://github.com/zrezur/SpringExamples,True,https://api.github.com/repos/zrezur/SpringExamples,0.317647,0
273,fearzendron/jerseydemo,True,https://github.com/fearzendron/jerseydemo,True,https://api.github.com/repos/fearzendron/jerseydemo,0.459016,0
303,sherin1986/actitime-test,True,https://github.com/sherin1986/actitime-test,True,https://api.github.com/repos/sherin1986/actitime-test,0.468238,0
305,yissachar/fave100-gwt-endpoin...,True,https://github.com/yissachar/fave100-gwt-endpoint-client-generator,True,https://api.github.com/repos/yissachar/fave100-gwt-endpoint-client-generator,0.05305,0
309,paulossjunior/BRU,True,https://github.com/paulossjunior/BRU,True,https://api.github.com/repos/paulossjunior/BRU,0.071429,0
322,ROMFactory/android_frameworks_...,True,https://github.com/ROMFactory/android_frameworks_opt_vcard,True,https://api.github.com/repos/ROMFactory/android_frameworks_opt_vcard,0.10064,0
332,tlasnier/taskreminder,True,https://github.com/tlasnier/taskreminder,True,https://api.github.com/repos/tlasnier/taskreminder,0.042781,0
348,valdar/springJmsConsumer,True,https://github.com/valdar/springJmsConsumer,True,https://api.github.com/repos/valdar/springJmsConsumer,0.427907,0
393,fahadshaon/secure-file-transfer,True,https://github.com/fahadshaon/secure-file-transfer,True,https://api.github.com/repos/fahadshaon/secure-file-transfer,0.181818,0
398,square/phrase,True,https://github.com/square/phrase,True,https://api.github.com/repos/square/phrase,0.390244,714
404,Appendium/objectlabkit,True,https://github.com/Appendium/objectlabkit,True,https://api.github.com/repos/Appendium/objectlabkit,0.384652,11
409,mdiansow/tp-maven,True,https://github.com/mdiansow/tp-maven,True,https://api.github.com/repos/mdiansow/tp-maven,0.512821,0
430,DavidMiserak/Civilization-Role-P...,True,https://github.com/DavidMiserak/Civilization-Role-Playing-Game,True,https://api.github.com/repos/DavidMiserak/Civilization-Role-Playing-Game,0.317741,1
438,mathiasj33/ReversiKataTry,True,https://github.com/mathiasj33/ReversiKataTry,True,https://api.github.com/repos/mathiasj33/ReversiKataTry,0.481137,0
447,jagadeeshgithubk/repo,True,https://github.com/jagadeeshgithubk/repo,True,https://api.github.com/repos/jagadeeshgithubk/repo,0.005636,0
454,cleiter/wicket-eventmodel,True,https://github.com/cleiter/wicket-eventmodel,True,https://api.github.com/repos/cleiter/wicket-eventmodel,0.099688,0
