14,vraffy/JugToFunProg,True,https://github.com/vraffy/JugToFunProg,True,https://api.github.com/repos/vraffy/JugToFunProg,0.35,1
21,fengzishiren/JsonParser,True,https://github.com/fengzishiren/JsonParser,True,https://api.github.com/repos/fengzishiren/JsonParser,0.250909,0
27,pablodanielrey/maven-plugins,True,https://github.com/pablodanielrey/maven-plugins,True,https://api.github.com/repos/pablodanielrey/maven-plugins,0.01705,0
94,tmatyashovsky/hazelcast-samples,True,https://github.com/tmatyashovsky/hazelcast-samples,True,https://api.github.com/repos/tmatyashovsky/hazelcast-samples,0.131336,7
97,MetodologiaPETIC/peticwizard-maven,True,https://github.com/MetodologiaPETIC/peticwizard-maven,True,https://api.github.com/repos/MetodologiaPETIC/peticwizard-maven,0.005723,0
117,hero860116/mytest,True,https://github.com/hero860116/mytest,True,https://api.github.com/repos/hero860116/mytest,0.362796,0
137,matteskridge/jnat,True,https://github.com/matteskridge/jnat,True,https://api.github.com/repos/matteskridge/jnat,0.044574,1
158,maydaygjw/HotVM,True,https://github.com/maydaygjw/HotVM,True,https://api.github.com/repos/maydaygjw/HotVM,1.0,0
179,fhoeben/hsac-fitnesse-fixtures,True,https://github.com/fhoeben/hsac-fitnesse-fixtures,True,https://api.github.com/repos/fhoeben/hsac-fitnesse-fixtures,0.196836,15
233,MareEphemeral/Cactus,True,https://github.com/MareEphemeral/Cactus,True,https://api.github.com/repos/MareEphemeral/Cactus,0.021646,0
244,xianhuawei/marketcetera,True,https://github.com/xianhuawei/marketcetera,True,https://api.github.com/repos/xianhuawei/marketcetera,0.289009,3
247,Dicee/RaytracerReloaded,True,https://github.com/Dicee/RaytracerReloaded,True,https://api.github.com/repos/Dicee/RaytracerReloaded,0.02326,0
274,trochenqn/practicoFinal1,True,https://github.com/trochenqn/practicoFinal1,True,https://api.github.com/repos/trochenqn/practicoFinal1,0.689655,0
307,naver/arcus-java-client,True,https://github.com/naver/arcus-java-client,True,https://api.github.com/repos/naver/arcus-java-client,0.538159,8
310,exoplatform/mobile-android,True,https://github.com/exoplatform/mobile-android,True,https://api.github.com/repos/exoplatform/mobile-android,0.111947,16
336,BrettLeighton/Project-BomberMan,True,https://github.com/BrettLeighton/Project-BomberMan,True,https://api.github.com/repos/BrettLeighton/Project-BomberMan,0.032644,0
361,valdirluiz/testes-automatizados,True,https://github.com/valdirluiz/testes-automatizados,True,https://api.github.com/repos/valdirluiz/testes-automatizados,0.402581,0
363,EmirWeb/liason,True,https://github.com/EmirWeb/liason,True,https://api.github.com/repos/EmirWeb/liason,0.257875,11
366,weizh/geolocator-3.0,True,https://github.com/weizh/geolocator-3.0,True,https://api.github.com/repos/weizh/geolocator-3.0,0.007023,2
387,eswalker/msd-deduptracks,True,https://github.com/eswalker/msd-deduptracks,True,https://api.github.com/repos/eswalker/msd-deduptracks,0.415385,0
410,virtual-repository/virtual-gcube-works...,True,https://github.com/virtual-repository/virtual-gcube-workspace,True,https://api.github.com/repos/virtual-repository/virtual-gcube-workspace,0.303665,1
431,NFSdb/nfsdb,True,https://github.com/NFSdb/nfsdb,True,https://api.github.com/repos/NFSdb/nfsdb,0.299682,82
452,StefanLiebenberg/closure-core,True,https://github.com/StefanLiebenberg/closure-core,True,https://api.github.com/repos/StefanLiebenberg/closure-core,0.301097,0
483,shevek/jrat,True,https://github.com/shevek/jrat,True,https://api.github.com/repos/shevek/jrat,0.043271,3
