5,Keiaxx/KCLivestream,True,https://github.com/Keiaxx/KCLivestream,True,https://api.github.com/repos/Keiaxx/KCLivestream,0.115607,0
20,fuck-ibt/avDemo,True,https://github.com/fuck-ibt/avDemo,True,https://api.github.com/repos/fuck-ibt/avDemo,0.172957,0
22,littleyang/refactorhotel,True,https://github.com/littleyang/refactorhotel,True,https://api.github.com/repos/littleyang/refactorhotel,0.51552,0
35,MohammadAdib/GPIO-Manager,True,https://github.com/MohammadAdib/GPIO-Manager,True,https://api.github.com/repos/MohammadAdib/GPIO-Manager,1.0,6
39,robjg/dido-poi,True,https://github.com/robjg/dido-poi,True,https://api.github.com/repos/robjg/dido-poi,0.436252,1
113,kamekoopa/play-thymeleaf-plugin,True,https://github.com/kamekoopa/play-thymeleaf-plugin,True,https://api.github.com/repos/kamekoopa/play-thymeleaf-plugin,0.434211,1
114,pdurbin/maven-hello-world,True,https://github.com/pdurbin/maven-hello-world,True,https://api.github.com/repos/pdurbin/maven-hello-world,0.714286,1
116,hugoxian/PushSystem,True,https://github.com/hugoxian/PushSystem,True,https://api.github.com/repos/hugoxian/PushSystem,0.033165,0
121,zhuao/OOBootCamp,True,https://github.com/zhuao/OOBootCamp,True,https://api.github.com/repos/zhuao/OOBootCamp,0.43907,0
128,CameronTolooee/galileo,True,https://github.com/CameronTolooee/galileo,True,https://api.github.com/repos/CameronTolooee/galileo,0.083333,0
187,samicemalone/android-vlc-remote,True,https://github.com/samicemalone/android-vlc-remote,True,https://api.github.com/repos/samicemalone/android-vlc-remote,0.001001,23
197,fprieur/simulation1-inf6150...,True,https://github.com/fprieur/simulation1-inf6150-e2013,True,https://api.github.com/repos/fprieur/simulation1-inf6150-e2013,0.135385,0
207,snooplsm/Organizer,True,https://github.com/snooplsm/Organizer,True,https://api.github.com/repos/snooplsm/Organizer,0.001336,0
210,wolfeidau/tribs,True,https://github.com/wolfeidau/tribs,True,https://api.github.com/repos/wolfeidau/tribs,0.381636,1
229,thanhtranduc0706/TDD_chauttm,True,https://github.com/thanhtranduc0706/TDD_chauttm,True,https://api.github.com/repos/thanhtranduc0706/TDD_chauttm,0.406945,0
237,gmoraita/CommonLibs,True,https://github.com/gmoraita/CommonLibs,True,https://api.github.com/repos/gmoraita/CommonLibs,0.027237,1
256,frankhanner/jsch-SSH-example,True,https://github.com/frankhanner/jsch-SSH-example,True,https://api.github.com/repos/frankhanner/jsch-SSH-example,0.151261,0
298,apache/forrest,True,https://github.com/apache/forrest,True,https://api.github.com/repos/apache/forrest,0.013631,4
341,carlosTJunior/teste,True,https://github.com/carlosTJunior/teste,True,https://api.github.com/repos/carlosTJunior/teste,0.119737,0
349,joensson/NASRecorder,True,https://github.com/joensson/NASRecorder,True,https://api.github.com/repos/joensson/NASRecorder,0.253242,2
374,jpalomaki/multitenant-support,True,https://github.com/jpalomaki/multitenant-support,True,https://api.github.com/repos/jpalomaki/multitenant-support,0.563696,1
383,rfaisal/JUnit-JSON,True,https://github.com/rfaisal/JUnit-JSON,True,https://api.github.com/repos/rfaisal/JUnit-JSON,0.002207,0
423,anthonyjchriste/warehouse,True,https://github.com/anthonyjchriste/warehouse,True,https://api.github.com/repos/anthonyjchriste/warehouse,0.311604,1
434,craigangus/filemuster,True,https://github.com/craigangus/filemuster,True,https://api.github.com/repos/craigangus/filemuster,0.6,0
455,mifos/cheetah,True,https://github.com/mifos/cheetah,True,https://api.github.com/repos/mifos/cheetah,0.484112,1
464,alexandrenavarro/tomcat-embedded-sample,True,https://github.com/alexandrenavarro/tomcat-embedded-sample,True,https://api.github.com/repos/alexandrenavarro/tomcat-embedded-sample,0.041284,0
476,gabeochoa/Pippin,True,https://github.com/gabeochoa/Pippin,True,https://api.github.com/repos/gabeochoa/Pippin,0.502751,0
498,maestrodev/maestro-gitblit-plugin,True,https://github.com/maestrodev/maestro-gitblit-plugin,True,https://api.github.com/repos/maestrodev/maestro-gitblit-plugin,0.655172,0
