35,ryantenney/underscore4j,True,https://github.com/ryantenney/underscore4j,True,https://api.github.com/repos/ryantenney/underscore4j,0.1186,6
61,anjackson/dp-toolkit,True,https://github.com/anjackson/dp-toolkit,True,https://api.github.com/repos/anjackson/dp-toolkit,0.032771,3
192,rqbanerjee/hive-udf-utils,True,https://github.com/rqbanerjee/hive-udf-utils,True,https://api.github.com/repos/rqbanerjee/hive-udf-utils,0.479452,2
205,marianovalles/ycsb,True,https://github.com/marianovalles/ycsb,True,https://api.github.com/repos/marianovalles/ycsb,0.022542,2
215,jimtyhurst/stanford-parser-uti...,True,https://github.com/jimtyhurst/stanford-parser-util-java,True,https://api.github.com/repos/jimtyhurst/stanford-parser-util-java,0.474178,5
248,drewrm/jinatra,True,https://github.com/drewrm/jinatra,True,https://api.github.com/repos/drewrm/jinatra,0.162562,2
258,punycode/32q,True,https://github.com/punycode/32q,True,https://api.github.com/repos/punycode/32q,0.289088,0
274,twa16/Bukkit-Desktop-Stat...,True,https://github.com/twa16/Bukkit-Desktop-Status-Plugin,True,https://api.github.com/repos/twa16/Bukkit-Desktop-Status-Plugin,0.131579,2
299,kohsuke/hadoop,True,https://github.com/kohsuke/hadoop,True,https://api.github.com/repos/kohsuke/hadoop,0.160321,3
301,jexp/class-graph,True,https://github.com/jexp/class-graph,True,https://api.github.com/repos/jexp/class-graph,0.231011,13
309,SomMeri/org.meri.crypto.demo,True,https://github.com/SomMeri/org.meri.crypto.demo,True,https://api.github.com/repos/SomMeri/org.meri.crypto.demo,0.725,6
346,zznate/strata-west-2012,True,https://github.com/zznate/strata-west-2012,True,https://api.github.com/repos/zznate/strata-west-2012,0.097964,10
385,mardambey/postoffice,True,https://github.com/mardambey/postoffice,True,https://api.github.com/repos/mardambey/postoffice,0.027435,2
388,ericdwhite/trapos,True,https://github.com/ericdwhite/trapos,True,https://api.github.com/repos/ericdwhite/trapos,0.286189,9
445,elezabeth/Android-projects,True,https://github.com/elezabeth/Android-projects,True,https://api.github.com/repos/elezabeth/Android-projects,0.056363,2
455,dwursteisen/code-retreat-tictactoe,True,https://github.com/dwursteisen/code-retreat-tictactoe,True,https://api.github.com/repos/dwursteisen/code-retreat-tictactoe,0.604027,1
466,xdandroid/packages_apps_Galle...,True,https://github.com/xdandroid/packages_apps_Gallery3D,True,https://api.github.com/repos/xdandroid/packages_apps_Gallery3D,0.000839,2
