6,duydo/jpa-repository,True,https://github.com/duydo/jpa-repository,True,https://api.github.com/repos/duydo/jpa-repository,0.124332,10
15,jprante/elasticsearch-langd...,True,https://github.com/jprante/elasticsearch-langdetect,True,https://api.github.com/repos/jprante/elasticsearch-langdetect,0.301455,142
24,btilford/wicket-bean-validation,True,https://github.com/btilford/wicket-bean-validation,True,https://api.github.com/repos/btilford/wicket-bean-validation,0.17382,0
25,IanDoyleIrl/IPCAM_Recorder,True,https://github.com/IanDoyleIrl/IPCAM_Recorder,True,https://api.github.com/repos/IanDoyleIrl/IPCAM_Recorder,1.0,1
43,saxxi/play-framework-test,True,https://github.com/saxxi/play-framework-test,True,https://api.github.com/repos/saxxi/play-framework-test,0.369231,2
51,evil001/appserver,True,https://github.com/evil001/appserver,True,https://api.github.com/repos/evil001/appserver,0.072183,1
70,thoughtworks/krypton,True,https://github.com/thoughtworks/krypton,True,https://api.github.com/repos/thoughtworks/krypton,0.189895,4
86,blitz-io/blitz-java,True,https://github.com/blitz-io/blitz-java,True,https://api.github.com/repos/blitz-io/blitz-java,0.415395,3
88,cytobank/acs,True,https://github.com/cytobank/acs,True,https://api.github.com/repos/cytobank/acs,0.462645,5
95,lexcmkt/tea-sea-pea,True,https://github.com/lexcmkt/tea-sea-pea,True,https://api.github.com/repos/lexcmkt/tea-sea-pea,0.273819,1
97,xtremelabs/xl-image_utils_lib-...,True,https://github.com/xtremelabs/xl-image_utils_lib-android,True,https://api.github.com/repos/xtremelabs/xl-image_utils_lib-android,0.00691,39
106,talklittle/synccit-android,True,https://github.com/talklittle/synccit-android,True,https://api.github.com/repos/talklittle/synccit-android,0.198565,2
111,ddudnik/swt_validation,True,https://github.com/ddudnik/swt_validation,True,https://api.github.com/repos/ddudnik/swt_validation,0.526158,1
119,Activiti/Activiti-Upgrade,True,https://github.com/Activiti/Activiti-Upgrade,True,https://api.github.com/repos/Activiti/Activiti-Upgrade,0.783691,7
125,SquareSquash/java,True,https://github.com/SquareSquash/java,True,https://api.github.com/repos/SquareSquash/java,0.597531,44
137,ThreeTen/threetenbp,True,https://github.com/ThreeTen/threetenbp,True,https://api.github.com/repos/ThreeTen/threetenbp,0.57052,179
172,jasonbaldridge/nak,True,https://github.com/jasonbaldridge/nak,True,https://api.github.com/repos/jasonbaldridge/nak,0.134514,0
185,jameseisenhauer/Selenium_Sample_JUn...,True,https://github.com/jameseisenhauer/Selenium_Sample_JUnit_Maven_SeServer,True,https://api.github.com/repos/jameseisenhauer/Selenium_Sample_JUnit_Maven_SeServer,1.0,2
217,mxiongmiao/account-web,True,https://github.com/mxiongmiao/account-web,True,https://api.github.com/repos/mxiongmiao/account-web,0.32618,1
266,GIP-RECIA/esco-indicators-log...,True,https://github.com/GIP-RECIA/esco-indicators-logs-processor,True,https://api.github.com/repos/GIP-RECIA/esco-indicators-logs-processor,0.107448,1
303,redbrick9/sandbox,True,https://github.com/redbrick9/sandbox,True,https://api.github.com/repos/redbrick9/sandbox,0.298165,1
355,balanced/balanced-java,True,https://github.com/balanced/balanced-java,True,https://api.github.com/repos/balanced/balanced-java,0.287729,20
374,FrankHassanabad/ResumeBuilder,True,https://github.com/FrankHassanabad/ResumeBuilder,True,https://api.github.com/repos/FrankHassanabad/ResumeBuilder,0.041754,4
375,xebia/FitnesseSikuli,True,https://github.com/xebia/FitnesseSikuli,True,https://api.github.com/repos/xebia/FitnesseSikuli,0.076923,3
403,ctrimble/xchain,True,https://github.com/ctrimble/xchain,True,https://api.github.com/repos/ctrimble/xchain,0.258468,2
408,lynchd/dit-techfundamentals,True,https://github.com/lynchd/dit-techfundamentals,True,https://api.github.com/repos/lynchd/dit-techfundamentals,0.116625,1
411,FuadEfendi/crawler-commons,True,https://github.com/FuadEfendi/crawler-commons,True,https://api.github.com/repos/FuadEfendi/crawler-commons,0.305652,2
417,roblevintennis/the-learn-d-develop...,True,https://github.com/roblevintennis/the-learn-d-developer-design-patterns,True,https://api.github.com/repos/roblevintennis/the-learn-d-developer-design-patterns,0.381166,31
431,jqno/equalsverifier,True,https://github.com/jqno/equalsverifier,True,https://api.github.com/repos/jqno/equalsverifier,0.640352,84
444,mayuran19/JasperReportsServer...,True,https://github.com/mayuran19/JasperReportsServerRESTClientMaven,True,https://api.github.com/repos/mayuran19/JasperReportsServerRESTClientMaven,0.056338,2
454,stkiller/Sortings,True,https://github.com/stkiller/Sortings,True,https://api.github.com/repos/stkiller/Sortings,0.242744,1
462,irfanr/moneylender,True,https://github.com/irfanr/moneylender,True,https://api.github.com/repos/irfanr/moneylender,0.209845,1
465,mahsdevelopTeam/library_seat_system,True,https://github.com/mahsdevelopTeam/library_seat_system,True,https://api.github.com/repos/mahsdevelopTeam/library_seat_system,0.051225,0
474,snoozesoftware/snoozenode,True,https://github.com/snoozesoftware/snoozenode,True,https://api.github.com/repos/snoozesoftware/snoozenode,0.097534,9
