5,aershov/CodeNavigator2,True,https://github.com/aershov/CodeNavigator2,True,https://api.github.com/repos/aershov/CodeNavigator2,0.032306,0
9,yhh07777/GoogleTileDownload,True,https://github.com/yhh07777/GoogleTileDownload,True,https://api.github.com/repos/yhh07777/GoogleTileDownload,0.109431,0
30,lcg0209/testet,True,https://github.com/lcg0209/testet,True,https://api.github.com/repos/lcg0209/testet,0.454545,0
34,nforza/Java.Refactoring.Sa...,True,https://github.com/nforza/Java.Refactoring.Sample,True,https://api.github.com/repos/nforza/Java.Refactoring.Sample,0.240602,0
44,Neoking31/JackieBoy,True,https://github.com/Neoking31/JackieBoy,True,https://api.github.com/repos/Neoking31/JackieBoy,0.570888,0
48,andrecastro/GraphFramework,True,https://github.com/andrecastro/GraphFramework,True,https://api.github.com/repos/andrecastro/GraphFramework,0.259542,0
52,njupt1012010503/SlidingMenuTest,True,https://github.com/njupt1012010503/SlidingMenuTest,True,https://api.github.com/repos/njupt1012010503/SlidingMenuTest,0.000904,1
76,nmitsuru/jenkins_test,True,https://github.com/nmitsuru/jenkins_test,True,https://api.github.com/repos/nmitsuru/jenkins_test,0.478261,0
80,superstonne/test,False,https://github.com/superstonne/test,False,https://api.github.com/repos/superstonne/test,1.0,0
89,mlaguren/WineTasting360Sampl...,True,https://github.com/mlaguren/WineTasting360SampleTest,True,https://api.github.com/repos/mlaguren/WineTasting360SampleTest,1.0,0
98,johnluetke/MyoJNI,True,https://github.com/johnluetke/MyoJNI,True,https://api.github.com/repos/johnluetke/MyoJNI,0.29572,1
114,ofreshy/coursera-algorithms,True,https://github.com/ofreshy/coursera-algorithms,True,https://api.github.com/repos/ofreshy/coursera-algorithms,0.075301,0
123,srrvnn/challenges,True,https://github.com/srrvnn/challenges,True,https://api.github.com/repos/srrvnn/challenges,0.092857,1
136,lshain/Frame-Spring,True,https://github.com/lshain/Frame-Spring,True,https://api.github.com/repos/lshain/Frame-Spring,0.02346,0
141,bubblecloud/jbullet,True,https://github.com/bubblecloud/jbullet,True,https://api.github.com/repos/bubblecloud/jbullet,0.278328,1
163,jsaurav/Code-Generation,True,https://github.com/jsaurav/Code-Generation,True,https://api.github.com/repos/jsaurav/Code-Generation,0.160156,0
195,thsonvt/sunshine,True,https://github.com/thsonvt/sunshine,True,https://api.github.com/repos/thsonvt/sunshine,0.025097,0
203,Rex-Reynolds/DecoratorJunite,True,https://github.com/Rex-Reynolds/DecoratorJunite,True,https://api.github.com/repos/Rex-Reynolds/DecoratorJunite,0.247748,0
209,posttool/astrolib-1.1.3,True,https://github.com/posttool/astrolib-1.1.3,True,https://api.github.com/repos/posttool/astrolib-1.1.3,0.051222,0
219,nsip/SIF3DMGenerator-Java,True,https://github.com/nsip/SIF3DMGenerator-Java,True,https://api.github.com/repos/nsip/SIF3DMGenerator-Java,0.001256,1
241,g0alshhhit/guavaHelper,True,https://github.com/g0alshhhit/guavaHelper,True,https://api.github.com/repos/g0alshhhit/guavaHelper,0.442112,0
249,we-love-coding/editorconfig-netbeans,True,https://github.com/we-love-coding/editorconfig-netbeans,True,https://api.github.com/repos/we-love-coding/editorconfig-netbeans,0.173529,59
254,stafur/trustplus-wallet,True,https://github.com/stafur/trustplus-wallet,True,https://api.github.com/repos/stafur/trustplus-wallet,0.003551,0
283,HenryOng/SQAlearning,True,https://github.com/HenryOng/SQAlearning,True,https://api.github.com/repos/HenryOng/SQAlearning,0.226093,0
288,masrina/gradle-testing,True,https://github.com/masrina/gradle-testing,True,https://api.github.com/repos/masrina/gradle-testing,0.106796,0
297,WeiXia/mahout6,True,https://github.com/WeiXia/mahout6,True,https://api.github.com/repos/WeiXia/mahout6,0.102041,0
314,Pragmatists/tdd-a-pattern,True,https://github.com/Pragmatists/tdd-a-pattern,True,https://api.github.com/repos/Pragmatists/tdd-a-pattern,0.463687,0
343,dsopproj/score,True,https://github.com/dsopproj/score,True,https://api.github.com/repos/dsopproj/score,0.010252,0
