2,chris-millar/MessingWithMaven,True,https://github.com/chris-millar/MessingWithMaven,True,https://api.github.com/repos/chris-millar/MessingWithMaven,0.714286,0
4,marklapasa/BarBudget,True,https://github.com/marklapasa/BarBudget,True,https://api.github.com/repos/marklapasa/BarBudget,0.019222,0
5,kraii/guava-presentation,True,https://github.com/kraii/guava-presentation,True,https://api.github.com/repos/kraii/guava-presentation,1.0,0
17,nickman/jmx-tools,True,https://github.com/nickman/jmx-tools,True,https://api.github.com/repos/nickman/jmx-tools,0.05311,0
27,pmauduit/gdalogr-geotools-sa...,True,https://github.com/pmauduit/gdalogr-geotools-sample,True,https://api.github.com/repos/pmauduit/gdalogr-geotools-sample,0.338983,0
30,mockee/ctba.cn,True,https://github.com/mockee/ctba.cn,True,https://api.github.com/repos/mockee/ctba.cn,0.156895,1
40,Vassiliy-Kudryashov/HelloWorld,True,https://github.com/Vassiliy-Kudryashov/HelloWorld,True,https://api.github.com/repos/Vassiliy-Kudryashov/HelloWorld,0.05,0
43,linxj/yabe,True,https://github.com/linxj/yabe,True,https://api.github.com/repos/linxj/yabe,0.409594,0
49,lbitee/meng,True,https://github.com/lbitee/meng,True,https://api.github.com/repos/lbitee/meng,1.0,0
52,dfacastro/iart,True,https://github.com/dfacastro/iart,True,https://api.github.com/repos/dfacastro/iart,0.149267,1
97,HidriAhmed/kata-fizz-buzz,True,https://github.com/HidriAhmed/kata-fizz-buzz,True,https://api.github.com/repos/HidriAhmed/kata-fizz-buzz,0.678571,0
116,TeddyH/teddy-springbatch-s...,True,https://github.com/TeddyH/teddy-springbatch-sample,True,https://api.github.com/repos/TeddyH/teddy-springbatch-sample,0.571429,0
131,GEOINT/gsd,False,https://github.com/GEOINT/gsd,False,https://api.github.com/repos/GEOINT/gsd,0.135294,0
132,ftes/de.uni-potsdam.hpi....,True,https://github.com/ftes/de.uni-potsdam.hpi.ir.searchengine,True,https://api.github.com/repos/ftes/de.uni-potsdam.hpi.ir.searchengine,0.084469,0
136,lexaxa/Auction,True,https://github.com/lexaxa/Auction,True,https://api.github.com/repos/lexaxa/Auction,0.033708,0
143,lebel7/Bin2Bin,True,https://github.com/lebel7/Bin2Bin,True,https://api.github.com/repos/lebel7/Bin2Bin,0.000661,0
148,cyberabis/contacts44-server,True,https://github.com/cyberabis/contacts44-server,True,https://api.github.com/repos/cyberabis/contacts44-server,0.098739,0
198,wytzevanderploeg/java-mime-types,True,https://github.com/wytzevanderploeg/java-mime-types,True,https://api.github.com/repos/wytzevanderploeg/java-mime-types,0.018598,1
202,Javastro/jsofa,True,https://github.com/Javastro/jsofa,True,https://api.github.com/repos/Javastro/jsofa,0.266533,2
209,avaje-metric/avaje-metric-agent,True,https://github.com/avaje-metric/avaje-metric-agent,True,https://api.github.com/repos/avaje-metric/avaje-metric-agent,0.020249,1
217,Himanshu4003/Android-WebView-Shell,True,https://github.com/Himanshu4003/Android-WebView-Shell,True,https://api.github.com/repos/Himanshu4003/Android-WebView-Shell,0.019198,1
218,martinwignall/PairingExercise,True,https://github.com/martinwignall/PairingExercise,True,https://api.github.com/repos/martinwignall/PairingExercise,0.315217,0
221,guilhermehbueno/kafka-to-storm,True,https://github.com/guilhermehbueno/kafka-to-storm,True,https://api.github.com/repos/guilhermehbueno/kafka-to-storm,0.030508,0
238,takipi/counters-benchmark,True,https://github.com/takipi/counters-benchmark,True,https://api.github.com/repos/takipi/counters-benchmark,0.054054,19
241,garridobarrera/beebusiness,True,https://github.com/garridobarrera/beebusiness,True,https://api.github.com/repos/garridobarrera/beebusiness,0.042422,1
265,Collaide/FileUploader,True,https://github.com/Collaide/FileUploader,True,https://api.github.com/repos/Collaide/FileUploader,0.206552,0
279,ow2-chameleon/mail-service,True,https://github.com/ow2-chameleon/mail-service,True,https://api.github.com/repos/ow2-chameleon/mail-service,0.403835,0
304,greekins/ParProg,True,https://github.com/greekins/ParProg,True,https://api.github.com/repos/greekins/ParProg,0.125641,0
334,CharltonIT/Openvpms-reports,True,https://github.com/CharltonIT/Openvpms-reports,True,https://api.github.com/repos/CharltonIT/Openvpms-reports,0.197865,0
335,CharltonIT/Openvpms-etl,True,https://github.com/CharltonIT/Openvpms-etl,True,https://api.github.com/repos/CharltonIT/Openvpms-etl,0.250097,0
336,CharltonIT/Openvpms-esci-adapter,True,https://github.com/CharltonIT/Openvpms-esci-adapter,True,https://api.github.com/repos/CharltonIT/Openvpms-esci-adapter,0.357891,0
339,helixT/LibraryProject_,True,https://github.com/helixT/LibraryProject_,True,https://api.github.com/repos/helixT/LibraryProject_,0.407163,0
340,CharltonIT/openvpms-sms,True,https://github.com/CharltonIT/openvpms-sms,True,https://api.github.com/repos/CharltonIT/openvpms-sms,0.554705,0
373,gunnarmorling/ogm-hiking-demo,True,https://github.com/gunnarmorling/ogm-hiking-demo,True,https://api.github.com/repos/gunnarmorling/ogm-hiking-demo,0.256303,0
397,Piyachat/553333013417-7,True,https://github.com/Piyachat/553333013417-7,True,https://api.github.com/repos/Piyachat/553333013417-7,0.014528,0
410,julubreakout/breakout.core,True,https://github.com/julubreakout/breakout.core,True,https://api.github.com/repos/julubreakout/breakout.core,0.122114,0
420,shyamdiaspark/Unit-Test,True,https://github.com/shyamdiaspark/Unit-Test,True,https://api.github.com/repos/shyamdiaspark/Unit-Test,0.564669,0
421,nicyun/JavaExp,True,https://github.com/nicyun/JavaExp,True,https://api.github.com/repos/nicyun/JavaExp,0.777778,0
436,eaglewangao/MyStudy,True,https://github.com/eaglewangao/MyStudy,True,https://api.github.com/repos/eaglewangao/MyStudy,0.035788,0
451,BehEh/dhbw-evolutionary,True,https://github.com/BehEh/dhbw-evolutionary,True,https://api.github.com/repos/BehEh/dhbw-evolutionary,0.24878,0
459,Wick3r/WikiN-G-ER,True,https://github.com/Wick3r/WikiN-G-ER,True,https://api.github.com/repos/Wick3r/WikiN-G-ER,0.128058,2
485,rlgod/SSD2-Backend,True,https://github.com/rlgod/SSD2-Backend,True,https://api.github.com/repos/rlgod/SSD2-Backend,0.216495,0
497,JohanD9/MA_SIMULATEUR_VOITURE,True,https://github.com/JohanD9/MA_SIMULATEUR_VOITURE,True,https://api.github.com/repos/JohanD9/MA_SIMULATEUR_VOITURE,0.261658,0
