3,tmiles/PathFinders,True,https://github.com/tmiles/PathFinders,True,https://api.github.com/repos/tmiles/PathFinders,0.024523,0
5,zhyueqi/WebJuicyWx,True,https://github.com/zhyueqi/WebJuicyWx,True,https://api.github.com/repos/zhyueqi/WebJuicyWx,0.116147,1
108,martinpllu/tech-lab,True,https://github.com/martinpllu/tech-lab,True,https://api.github.com/repos/martinpllu/tech-lab,0.502857,0
127,marcottedan/nostress-server,True,https://github.com/marcottedan/nostress-server,True,https://api.github.com/repos/marcottedan/nostress-server,0.056716,0
148,rbfriedman/PetProjects2014,True,https://github.com/rbfriedman/PetProjects2014,True,https://api.github.com/repos/rbfriedman/PetProjects2014,0.017425,0
206,arichiardi/eclipse-addons,True,https://github.com/arichiardi/eclipse-addons,True,https://api.github.com/repos/arichiardi/eclipse-addons,0.152615,0
218,petricek/sandpit,True,https://github.com/petricek/sandpit,True,https://api.github.com/repos/petricek/sandpit,0.007436,1
222,ivanyu/logical-rules-parse...,True,https://github.com/ivanyu/logical-rules-parser-antlr,True,https://api.github.com/repos/ivanyu/logical-rules-parser-antlr,0.204005,4
247,zoomulus/weaver,True,https://github.com/zoomulus/weaver,True,https://api.github.com/repos/zoomulus/weaver,0.471754,0
265,LoyolaChicagoCode/stopwatch-android-java,True,https://github.com/LoyolaChicagoCode/stopwatch-android-java,True,https://api.github.com/repos/LoyolaChicagoCode/stopwatch-android-java,0.475533,0
267,LoyolaChicagoCode/wordoccurrences-java,True,https://github.com/LoyolaChicagoCode/wordoccurrences-java,True,https://api.github.com/repos/LoyolaChicagoCode/wordoccurrences-java,0.582367,0
269,LoyolaChicagoCode/shapes-android-java,True,https://github.com/LoyolaChicagoCode/shapes-android-java,True,https://api.github.com/repos/LoyolaChicagoCode/shapes-android-java,0.380795,0
271,kaltura/live_analytics,True,https://github.com/kaltura/live_analytics,True,https://api.github.com/repos/kaltura/live_analytics,0.086775,4
272,LoyolaChicagoCode/clickcounter-androi...,True,https://github.com/LoyolaChicagoCode/clickcounter-android-java,True,https://api.github.com/repos/LoyolaChicagoCode/clickcounter-android-java,0.376344,0
277,mikevalenty/tamarack-java,True,https://github.com/mikevalenty/tamarack-java,True,https://api.github.com/repos/mikevalenty/tamarack-java,0.5,0
278,niroshpg/EarthQuakeMonitor,True,https://github.com/niroshpg/EarthQuakeMonitor,True,https://api.github.com/repos/niroshpg/EarthQuakeMonitor,0.005106,0
281,LoyolaChicagoCode/cs2-lab5-listperfor...,True,https://github.com/LoyolaChicagoCode/cs2-lab5-listperformance-java,True,https://api.github.com/repos/LoyolaChicagoCode/cs2-lab5-listperformance-java,1.0,0
282,mcpat/gcf,True,https://github.com/mcpat/gcf,True,https://api.github.com/repos/mcpat/gcf,0.110254,2
326,jonasprobst/alpage-rest,True,https://github.com/jonasprobst/alpage-rest,True,https://api.github.com/repos/jonasprobst/alpage-rest,0.290954,0
343,IDeaSCo/rockstar-plugins-je...,True,https://github.com/IDeaSCo/rockstar-plugins-jenkins-ci-game,True,https://api.github.com/repos/IDeaSCo/rockstar-plugins-jenkins-ci-game,0.463578,0
374,wmira/nosql-jdbc,True,https://github.com/wmira/nosql-jdbc,True,https://api.github.com/repos/wmira/nosql-jdbc,0.114173,1
383,Jian-Min-Huang/coreservlets_jsp_se...,True,https://github.com/Jian-Min-Huang/coreservlets_jsp_servlet,True,https://api.github.com/repos/Jian-Min-Huang/coreservlets_jsp_servlet,0.006406,0
404,star16m/poiutils,True,https://github.com/star16m/poiutils,True,https://api.github.com/repos/star16m/poiutils,0.064516,0
406,star16m/jsouputils,True,https://github.com/star16m/jsouputils,True,https://api.github.com/repos/star16m/jsouputils,0.357143,0
425,thuwuyinjun/Experiment-for-seco...,True,https://github.com/thuwuyinjun/Experiment-for-secompax,True,https://api.github.com/repos/thuwuyinjun/Experiment-for-secompax,0.373913,0
467,MicBrain/Graph-API,True,https://github.com/MicBrain/Graph-API,True,https://api.github.com/repos/MicBrain/Graph-API,0.608028,19
