8,smiklosovic/design-patterns,True,https://github.com/smiklosovic/design-patterns,True,https://api.github.com/repos/smiklosovic/design-patterns,0.309108,0
9,mathibodeau/time,True,https://github.com/mathibodeau/time,True,https://api.github.com/repos/mathibodeau/time,0.285437,2
21,amboar/efbp,True,https://github.com/amboar/efbp,True,https://api.github.com/repos/amboar/efbp,0.343714,0
26,pushtechnology/diffusion-benchmark...,True,https://github.com/pushtechnology/diffusion-benchmark-suite,True,https://api.github.com/repos/pushtechnology/diffusion-benchmark-suite,0.008981,6
36,tingley/globalsight,True,https://github.com/tingley/globalsight,True,https://api.github.com/repos/tingley/globalsight,0.04859,3
42,bloodlee/HelloKilim,True,https://github.com/bloodlee/HelloKilim,True,https://api.github.com/repos/bloodlee/HelloKilim,1.0,0
43,mostman47/CS157B-Database-Man...,True,https://github.com/mostman47/CS157B-Database-Management-Systems-II,True,https://api.github.com/repos/mostman47/CS157B-Database-Management-Systems-II,0.143573,0
45,tiagorg/tasker,True,https://github.com/tiagorg/tasker,True,https://api.github.com/repos/tiagorg/tasker,0.530612,4
80,plutext/docx4j-ImportXHTML,True,https://github.com/plutext/docx4j-ImportXHTML,True,https://api.github.com/repos/plutext/docx4j-ImportXHTML,0.278013,26
100,sbkhuis/qi4j_testcase,True,https://github.com/sbkhuis/qi4j_testcase,True,https://api.github.com/repos/sbkhuis/qi4j_testcase,0.088339,0
106,metal-oxide-semicon.../miniature-octo-tribble,True,https://github.com/metal-oxide-semiconductor/miniature-octo-tribble,True,https://api.github.com/repos/metal-oxide-semiconductor/miniature-octo-tribble,0.0397,0
137,ru2nuts/stable_bloom_filter,True,https://github.com/ru2nuts/stable_bloom_filter,True,https://api.github.com/repos/ru2nuts/stable_bloom_filter,0.404762,4
160,NortGit12/spring,True,https://github.com/NortGit12/spring,True,https://api.github.com/repos/NortGit12/spring,0.345,0
173,jens-meiss/blog,True,https://github.com/jens-meiss/blog,True,https://api.github.com/repos/jens-meiss/blog,0.09329,0
260,hawky-4s-/github-ant,True,https://github.com/hawky-4s-/github-ant,True,https://api.github.com/repos/hawky-4s-/github-ant,0.178733,0
279,versionone/VersionOne.Integrat...,True,https://github.com/versionone/VersionOne.Integration.TeamCity,True,https://api.github.com/repos/versionone/VersionOne.Integration.TeamCity,0.320402,0
294,dflynn50/Raven43_2,True,https://github.com/dflynn50/Raven43_2,True,https://api.github.com/repos/dflynn50/Raven43_2,0.019427,0
330,ibogomolov/mail-archive-server,True,https://github.com/ibogomolov/mail-archive-server,True,https://api.github.com/repos/ibogomolov/mail-archive-server,0.070136,6
351,NameFILIP/openmrs-module-fili...,True,https://github.com/NameFILIP/openmrs-module-filipule,True,https://api.github.com/repos/NameFILIP/openmrs-module-filipule,0.082707,0
354,teos0009/uploadStorm_Starter,True,https://github.com/teos0009/uploadStorm_Starter,True,https://api.github.com/repos/teos0009/uploadStorm_Starter,0.256643,0
355,kyryloholodnov/niagara,True,https://github.com/kyryloholodnov/niagara,True,https://api.github.com/repos/kyryloholodnov/niagara,0.49385,3
367,liyan1021/liyan,True,https://github.com/liyan1021/liyan,True,https://api.github.com/repos/liyan1021/liyan,0.00071,0
384,ronnyfriedland/Monitoring,True,https://github.com/ronnyfriedland/Monitoring,True,https://api.github.com/repos/ronnyfriedland/Monitoring,0.102041,1
409,aglover/droid-migrate,True,https://github.com/aglover/droid-migrate,True,https://api.github.com/repos/aglover/droid-migrate,0.267081,24
423,fmaritato/jersey-spring-arche...,True,https://github.com/fmaritato/jersey-spring-archetype,True,https://api.github.com/repos/fmaritato/jersey-spring-archetype,0.657143,0
447,tmalaska/MRSmallFileCombiner,True,https://github.com/tmalaska/MRSmallFileCombiner,True,https://api.github.com/repos/tmalaska/MRSmallFileCombiner,0.081967,2
462,carmelocd/MoodleCuestionario,True,https://github.com/carmelocd/MoodleCuestionario,True,https://api.github.com/repos/carmelocd/MoodleCuestionario,0.034512,0
463,dragondgold/SMSTracker,True,https://github.com/dragondgold/SMSTracker,True,https://api.github.com/repos/dragondgold/SMSTracker,0.071489,0
469,rodrigovilar/ExemploCOMPOR,True,https://github.com/rodrigovilar/ExemploCOMPOR,True,https://api.github.com/repos/rodrigovilar/ExemploCOMPOR,0.003625,0
