9,thampe/TinyEngine,True,https://github.com/thampe/TinyEngine,True,https://api.github.com/repos/thampe/TinyEngine,0.2,1
17,kierarad/twu-ttt,False,https://github.com/kierarad/twu-ttt,False,https://api.github.com/repos/kierarad/twu-ttt,0.518248,0
25,Metalcon/newsFeedServer,True,https://github.com/Metalcon/newsFeedServer,True,https://api.github.com/repos/Metalcon/newsFeedServer,0.275015,1
26,Metalcon/staticDataDeliveryS...,True,https://github.com/Metalcon/staticDataDeliveryServer,True,https://api.github.com/repos/Metalcon/staticDataDeliveryServer,0.332698,1
28,Metalcon/likeButtonServer,True,https://github.com/Metalcon/likeButtonServer,True,https://api.github.com/repos/Metalcon/likeButtonServer,0.204334,1
33,Metalcon/autocompleteServer,True,https://github.com/Metalcon/autocompleteServer,True,https://api.github.com/repos/Metalcon/autocompleteServer,0.282618,1
34,Metalcon/musicStorageServer,True,https://github.com/Metalcon/musicStorageServer,True,https://api.github.com/repos/Metalcon/musicStorageServer,0.374454,1
35,Metalcon/metaDatabase,True,https://github.com/Metalcon/metaDatabase,True,https://api.github.com/repos/Metalcon/metaDatabase,0.562162,1
53,magdacosta/testes,True,https://github.com/magdacosta/testes,True,https://api.github.com/repos/magdacosta/testes,1.0,0
73,jlinn/elasticsearch-cloud...,True,https://github.com/jlinn/elasticsearch-cloud-rackspace,True,https://api.github.com/repos/jlinn/elasticsearch-cloud-rackspace,0.347339,4
103,AGaitan94/isis2603-grupo2-inv...,True,https://github.com/AGaitan94/isis2603-grupo2-inventario,True,https://api.github.com/repos/AGaitan94/isis2603-grupo2-inventario,0.367037,0
157,SonarCommunity/sonar-pitest,True,https://github.com/SonarCommunity/sonar-pitest,True,https://api.github.com/repos/SonarCommunity/sonar-pitest,0.244198,5
171,jsuwo/junit-testsuites,True,https://github.com/jsuwo/junit-testsuites,True,https://api.github.com/repos/jsuwo/junit-testsuites,1.0,0
180,RobertSun/blood_center,True,https://github.com/RobertSun/blood_center,True,https://api.github.com/repos/RobertSun/blood_center,0.00077,1
183,muyinatech/mydropwizard,True,https://github.com/muyinatech/mydropwizard,True,https://api.github.com/repos/muyinatech/mydropwizard,0.471483,0
203,kunal-p/UVaTourApp,True,https://github.com/kunal-p/UVaTourApp,True,https://api.github.com/repos/kunal-p/UVaTourApp,0.057315,0
208,elizabethengelman/JavaServer,True,https://github.com/elizabethengelman/JavaServer,True,https://api.github.com/repos/elizabethengelman/JavaServer,0.291092,0
235,ron-murhammer/TripleA,True,https://github.com/ron-murhammer/TripleA,True,https://api.github.com/repos/ron-murhammer/TripleA,0.053032,4
252,s0la/Hamming-s74,True,https://github.com/s0la/Hamming-s74,True,https://api.github.com/repos/s0la/Hamming-s74,0.473684,0
277,eoberortner/temporalEugene,True,https://github.com/eoberortner/temporalEugene,True,https://api.github.com/repos/eoberortner/temporalEugene,0.115284,0
280,imcnaugh/2DGameEngine,True,https://github.com/imcnaugh/2DGameEngine,True,https://api.github.com/repos/imcnaugh/2DGameEngine,0.016701,1
291,verhas/intern,True,https://github.com/verhas/intern,True,https://api.github.com/repos/verhas/intern,0.635294,1
296,frederikcolardyn/hwbotprime,True,https://github.com/frederikcolardyn/hwbotprime,True,https://api.github.com/repos/frederikcolardyn/hwbotprime,0.010926,2
335,DanielMichalski/list-2-do,True,https://github.com/DanielMichalski/list-2-do,True,https://api.github.com/repos/DanielMichalski/list-2-do,0.035681,0
341,inventj/protracker,True,https://github.com/inventj/protracker,True,https://api.github.com/repos/inventj/protracker,0.02518,0
388,andyuser727/address,True,https://github.com/andyuser727/address,True,https://api.github.com/repos/andyuser727/address,0.061936,0
409,charliechambers/PredictiveTextEntry,True,https://github.com/charliechambers/PredictiveTextEntry,True,https://api.github.com/repos/charliechambers/PredictiveTextEntry,0.130189,0
413,joninvski/android_location_ex...,True,https://github.com/joninvski/android_location_example,True,https://api.github.com/repos/joninvski/android_location_example,0.15257,2
421,Ribesg/BattleShipsBot,True,https://github.com/Ribesg/BattleShipsBot,True,https://api.github.com/repos/Ribesg/BattleShipsBot,0.140244,0
456,mlennon3/tictactoe,True,https://github.com/mlennon3/tictactoe,True,https://api.github.com/repos/mlennon3/tictactoe,0.555195,0
466,Improbus/DrexelCourseWork,True,https://github.com/Improbus/DrexelCourseWork,True,https://api.github.com/repos/Improbus/DrexelCourseWork,0.37363,1
473,palaheel/hello6,True,https://github.com/palaheel/hello6,True,https://api.github.com/repos/palaheel/hello6,0.375,0
476,feroshjacob/research,True,https://github.com/feroshjacob/research,True,https://api.github.com/repos/feroshjacob/research,0.006296,0
480,mwytang/eece417-step3,True,https://github.com/mwytang/eece417-step3,True,https://api.github.com/repos/mwytang/eece417-step3,1.0,0
