13,bjuvensjo/rsimulator,True,https://github.com/bjuvensjo/rsimulator,True,https://api.github.com/repos/bjuvensjo/rsimulator,0.302391,6
20,airlift/floatingdecimal,True,https://github.com/airlift/floatingdecimal,True,https://api.github.com/repos/airlift/floatingdecimal,0.022485,4
48,sopeco/DynamicSpotter-Exte...,True,https://github.com/sopeco/DynamicSpotter-Extensions,True,https://api.github.com/repos/sopeco/DynamicSpotter-Extensions,0.007198,2
61,seasarorg/s2dao,True,https://github.com/seasarorg/s2dao,True,https://api.github.com/repos/seasarorg/s2dao,0.102186,1
86,xgbi/vaadin-commons,True,https://github.com/xgbi/vaadin-commons,True,https://api.github.com/repos/xgbi/vaadin-commons,0.611111,0
98,sergiokv13/prueba,True,https://github.com/sergiokv13/prueba,True,https://api.github.com/repos/sergiokv13/prueba,0.537736,0
118,Lauwenmark/JXFire-Common,False,https://github.com/Lauwenmark/JXFire-Common,False,https://api.github.com/repos/Lauwenmark/JXFire-Common,0.064985,0
185,wathrog/shortsubstring,True,https://github.com/wathrog/shortsubstring,True,https://api.github.com/repos/wathrog/shortsubstring,0.519084,1
190,gzanussi/Fastclient,True,https://github.com/gzanussi/Fastclient,True,https://api.github.com/repos/gzanussi/Fastclient,0.014347,0
209,donleyp/cryptoid,True,https://github.com/donleyp/cryptoid,True,https://api.github.com/repos/donleyp/cryptoid,0.309339,0
229,dmitriyk/project,True,https://github.com/dmitriyk/project,True,https://api.github.com/repos/dmitriyk/project,1.0,0
232,dzo/packages_apps_settings,True,https://github.com/dzo/packages_apps_settings,True,https://api.github.com/repos/dzo/packages_apps_settings,0.007434,20
238,jerrin/roshambo,True,https://github.com/jerrin/roshambo,True,https://api.github.com/repos/jerrin/roshambo,0.636496,0
242,sm0815/bigpoint,True,https://github.com/sm0815/bigpoint,True,https://api.github.com/repos/sm0815/bigpoint,0.366154,0
245,seam/wicket,True,https://github.com/seam/wicket,True,https://api.github.com/repos/seam/wicket,0.204099,21
255,minhyeok/WildWestWireless,True,https://github.com/minhyeok/WildWestWireless,True,https://api.github.com/repos/minhyeok/WildWestWireless,0.298343,0
282,bmchild/pdf-stamp,True,https://github.com/bmchild/pdf-stamp,True,https://api.github.com/repos/bmchild/pdf-stamp,0.214286,0
289,bsensale/qp-iif-utility,True,https://github.com/bsensale/qp-iif-utility,True,https://api.github.com/repos/bsensale/qp-iif-utility,0.589447,0
325,annaCejalvo/MySimpleXML,True,https://github.com/annaCejalvo/MySimpleXML,True,https://api.github.com/repos/annaCejalvo/MySimpleXML,0.666667,1
336,acrosa/mango-java,True,https://github.com/acrosa/mango-java,True,https://api.github.com/repos/acrosa/mango-java,0.087327,5
359,KaiHofstetter/foosball-booking-se...,True,https://github.com/KaiHofstetter/foosball-booking-service,True,https://api.github.com/repos/KaiHofstetter/foosball-booking-service,0.124101,0
363,nifemiO/IamCore,True,https://github.com/nifemiO/IamCore,True,https://api.github.com/repos/nifemiO/IamCore,0.198113,0
381,Chewnonobelix/MIF18,True,https://github.com/Chewnonobelix/MIF18,True,https://api.github.com/repos/Chewnonobelix/MIF18,0.310734,0
392,siren0413/P2P,True,https://github.com/siren0413/P2P,True,https://api.github.com/repos/siren0413/P2P,0.054138,0
422,deniseJF/EJB,True,https://github.com/deniseJF/EJB,True,https://api.github.com/repos/deniseJF/EJB,0.401376,0
428,nmenego/coursera-android-lab,True,https://github.com/nmenego/coursera-android-lab,True,https://api.github.com/repos/nmenego/coursera-android-lab,0.045739,0
439,tangxin983/spring-boot-restful...,True,https://github.com/tangxin983/spring-boot-restful-example,True,https://api.github.com/repos/tangxin983/spring-boot-restful-example,0.29955,0
460,s0525775/restapi,True,https://github.com/s0525775/restapi,True,https://api.github.com/repos/s0525775/restapi,0.369581,0
464,jboss-msc/jboss-msc,True,https://github.com/jboss-msc/jboss-msc,True,https://api.github.com/repos/jboss-msc/jboss-msc,0.594312,35
467,marcpt/pa-meic,True,https://github.com/marcpt/pa-meic,True,https://api.github.com/repos/marcpt/pa-meic,0.20239,0
485,stefanborghys/java-puzzles,True,https://github.com/stefanborghys/java-puzzles,True,https://api.github.com/repos/stefanborghys/java-puzzles,0.566667,0
