11,pcodding/stream-simulator,True,https://github.com/pcodding/stream-simulator,True,https://api.github.com/repos/pcodding/stream-simulator,0.012862,9
13,renatapaiva/Pastelaria,True,https://github.com/renatapaiva/Pastelaria,True,https://api.github.com/repos/renatapaiva/Pastelaria,0.509477,0
31,robertolos/cdt,True,https://github.com/robertolos/cdt,True,https://api.github.com/repos/robertolos/cdt,0.075758,0
32,chico/appnexus-java,True,https://github.com/chico/appnexus-java,True,https://api.github.com/repos/chico/appnexus-java,0.14954,3
37,qubell/starter-java-web,True,https://github.com/qubell/starter-java-web,True,https://api.github.com/repos/qubell/starter-java-web,0.152918,3
39,shekharsaurav/EnhancedJmeterRepo,True,https://github.com/shekharsaurav/EnhancedJmeterRepo,True,https://api.github.com/repos/shekharsaurav/EnhancedJmeterRepo,0.083107,0
47,bampwera/FeatureSelectionCas...,True,https://github.com/bampwera/FeatureSelectionCaseStudy,True,https://api.github.com/repos/bampwera/FeatureSelectionCaseStudy,0.045848,0
48,yunshishenlou/MyAPIDemo,True,https://github.com/yunshishenlou/MyAPIDemo,True,https://api.github.com/repos/yunshishenlou/MyAPIDemo,0.008215,0
66,MTA-SZTAKI/longneck-lookup,True,https://github.com/MTA-SZTAKI/longneck-lookup,True,https://api.github.com/repos/MTA-SZTAKI/longneck-lookup,0.256769,1
73,EdwardOst/vista-hl7,True,https://github.com/EdwardOst/vista-hl7,True,https://api.github.com/repos/EdwardOst/vista-hl7,0.620818,0
75,shirazconsult/amq-admin,True,https://github.com/shirazconsult/amq-admin,True,https://api.github.com/repos/shirazconsult/amq-admin,0.094137,0
84,trifork/deltazip-java,True,https://github.com/trifork/deltazip-java,True,https://api.github.com/repos/trifork/deltazip-java,0.256729,4
101,joshdholtz/PicPick,True,https://github.com/joshdholtz/PicPick,True,https://api.github.com/repos/joshdholtz/PicPick,0.102362,0
110,nightwolfzor/snowflakka,True,https://github.com/nightwolfzor/snowflakka,True,https://api.github.com/repos/nightwolfzor/snowflakka,0.216561,0
116,icpc-live/graphics,True,https://github.com/icpc-live/graphics,True,https://api.github.com/repos/icpc-live/graphics,0.001171,6
124,lucascs/livraria,True,https://github.com/lucascs/livraria,True,https://api.github.com/repos/lucascs/livraria,0.096685,6
139,mnutt/limewire5-ruby,True,https://github.com/mnutt/limewire5-ruby,True,https://api.github.com/repos/mnutt/limewire5-ruby,0.369553,7
