9,j1wilmot/GoogleCodeJam,True,https://github.com/j1wilmot/GoogleCodeJam,True,https://api.github.com/repos/j1wilmot/GoogleCodeJam,0.435943,1
32,magro/memcached-session-m...,True,https://github.com/magro/memcached-session-manager,True,https://api.github.com/repos/magro/memcached-session-manager,0.332779,364
85,Pessimoi/TiraLabra,True,https://github.com/Pessimoi/TiraLabra,True,https://api.github.com/repos/Pessimoi/TiraLabra,0.255859,1
91,magro/kryo-serializers,True,https://github.com/magro/kryo-serializers,True,https://api.github.com/repos/magro/kryo-serializers,0.40484,148
99,tbroyer/gwt-maven-archetypes,True,https://github.com/tbroyer/gwt-maven-archetypes,True,https://api.github.com/repos/tbroyer/gwt-maven-archetypes,0.117251,94
100,BaileyMalone/CS2420,True,https://github.com/BaileyMalone/CS2420,True,https://api.github.com/repos/BaileyMalone/CS2420,0.321125,0
115,javaBin/javazone-video,True,https://github.com/javaBin/javazone-video,True,https://api.github.com/repos/javaBin/javazone-video,0.345699,4
130,cts2/cts2-viewer,True,https://github.com/cts2/cts2-viewer,True,https://api.github.com/repos/cts2/cts2-viewer,0.000616,2
132,jeppetto/jeppetto,True,https://github.com/jeppetto/jeppetto,True,https://api.github.com/repos/jeppetto/jeppetto,0.247797,9
134,taimos/HTTPUtils,True,https://github.com/taimos/HTTPUtils,True,https://api.github.com/repos/taimos/HTTPUtils,0.153318,6
177,s23m/cell,True,https://github.com/s23m/cell,True,https://api.github.com/repos/s23m/cell,0.056374,3
197,bomm/thera-pi,True,https://github.com/bomm/thera-pi,True,https://api.github.com/repos/bomm/thera-pi,0.000786,1
199,nysenate/OpenLegislation,True,https://github.com/nysenate/OpenLegislation,True,https://api.github.com/repos/nysenate/OpenLegislation,0.062302,95
205,ISA-tools/ISAvalidator-ISAcon...,True,https://github.com/ISA-tools/ISAvalidator-ISAconverter-BIImanager,True,https://api.github.com/repos/ISA-tools/ISAvalidator-ISAconverter-BIImanager,0.123609,12
207,jkrasnay/sqlbuilder,True,https://github.com/jkrasnay/sqlbuilder,True,https://api.github.com/repos/jkrasnay/sqlbuilder,0.203543,21
213,saikatsakura/git-test,True,https://github.com/saikatsakura/git-test,True,https://api.github.com/repos/saikatsakura/git-test,0.01563,0
239,kevinsawicki/etag-cache,True,https://github.com/kevinsawicki/etag-cache,True,https://api.github.com/repos/kevinsawicki/etag-cache,0.45037,25
254,franck-benault/test-web,True,https://github.com/franck-benault/test-web,True,https://api.github.com/repos/franck-benault/test-web,1.0,1
268,medikid/Medroid,True,https://github.com/medikid/Medroid,True,https://api.github.com/repos/medikid/Medroid,0.033999,0
303,couchbase/couchbase-java-client,True,https://github.com/couchbase/couchbase-java-client,True,https://api.github.com/repos/couchbase/couchbase-java-client,0.315684,164
317,UnquietCode/Flapi,True,https://github.com/UnquietCode/Flapi,True,https://api.github.com/repos/UnquietCode/Flapi,0.193376,38
323,performant-software/juxta-desktop,True,https://github.com/performant-software/juxta-desktop,True,https://api.github.com/repos/performant-software/juxta-desktop,0.043437,14
344,ralfstx/mylyn-ext,True,https://github.com/ralfstx/mylyn-ext,True,https://api.github.com/repos/ralfstx/mylyn-ext,0.367574,1
356,genehallman/livecount_load_tester,True,https://github.com/genehallman/livecount_load_tester,True,https://api.github.com/repos/genehallman/livecount_load_tester,0.671711,1
362,android/platform_packages_a...,True,https://github.com/android/platform_packages_apps_settings,True,https://api.github.com/repos/android/platform_packages_apps_settings,0.014902,238
370,technophobia/substeps-runner,True,https://github.com/technophobia/substeps-runner,True,https://api.github.com/repos/technophobia/substeps-runner,0.506029,6
381,acruise/cassandra-bloom-filter,True,https://github.com/acruise/cassandra-bloom-filter,True,https://api.github.com/repos/acruise/cassandra-bloom-filter,0.161642,14
389,jcaddel/graph-maven-plugin,True,https://github.com/jcaddel/graph-maven-plugin,True,https://api.github.com/repos/jcaddel/graph-maven-plugin,0.023357,5
399,jakobadam/plupload-java-runtime,True,https://github.com/jakobadam/plupload-java-runtime,True,https://api.github.com/repos/jakobadam/plupload-java-runtime,0.072976,19
443,swashbuck1r/jboss-db-example,True,https://github.com/swashbuck1r/jboss-db-example,True,https://api.github.com/repos/swashbuck1r/jboss-db-example,0.178899,5
454,forcedotcom/dataloader,True,https://github.com/forcedotcom/dataloader,True,https://api.github.com/repos/forcedotcom/dataloader,0.236033,102
471,seadas/seadas,True,https://github.com/seadas/seadas,True,https://api.github.com/repos/seadas/seadas,0.013248,16
483,opensagres/xdocreport,True,https://github.com/opensagres/xdocreport,True,https://api.github.com/repos/opensagres/xdocreport,0.177455,138
487,ikeike443/HudsonPluginForPlay,True,https://github.com/ikeike443/HudsonPluginForPlay,True,https://api.github.com/repos/ikeike443/HudsonPluginForPlay,0.267606,36
500,adamfisk/littleshoot-xmpp,True,https://github.com/adamfisk/littleshoot-xmpp,True,https://api.github.com/repos/adamfisk/littleshoot-xmpp,0.058982,1
