19,God3us/WaterProofApp,True,https://github.com/God3us/WaterProofApp,True,https://api.github.com/repos/God3us/WaterProofApp,0.005805,0
25,serenity-bdd/serenity-demos,True,https://github.com/serenity-bdd/serenity-demos,True,https://api.github.com/repos/serenity-bdd/serenity-demos,0.062715,19
29,ryanmurf/TravelingSalesman,True,https://github.com/ryanmurf/TravelingSalesman,True,https://api.github.com/repos/ryanmurf/TravelingSalesman,0.234242,0
36,weilinwilliam/android,True,https://github.com/weilinwilliam/android,True,https://api.github.com/repos/weilinwilliam/android,0.001553,0
75,ujwaljain/CS162,True,https://github.com/ujwaljain/CS162,True,https://api.github.com/repos/ujwaljain/CS162,0.171977,0
87,kittugit/java,True,https://github.com/kittugit/java,True,https://api.github.com/repos/kittugit/java,0.316176,1
95,tohhy/olivia-core,True,https://github.com/tohhy/olivia-core,True,https://api.github.com/repos/tohhy/olivia-core,0.110353,1
129,Sonoport/freesound-java,True,https://github.com/Sonoport/freesound-java,True,https://api.github.com/repos/Sonoport/freesound-java,0.39889,4
137,RaineForest/ECG-Viewer,True,https://github.com/RaineForest/ECG-Viewer,True,https://api.github.com/repos/RaineForest/ECG-Viewer,0.281807,3
144,luckyboy1102/YYGLU,False,https://github.com/luckyboy1102/YYGLU,False,https://api.github.com/repos/luckyboy1102/YYGLU,0.154807,1
147,blackphenol/practice-cassandra,True,https://github.com/blackphenol/practice-cassandra,True,https://api.github.com/repos/blackphenol/practice-cassandra,0.166065,0
149,michaelquesado/parking-system-vraptor,True,https://github.com/michaelquesado/parking-system-vraptor,True,https://api.github.com/repos/michaelquesado/parking-system-vraptor,0.015385,0
175,dontworryaboutit/TIBluetoothApp,True,https://github.com/dontworryaboutit/TIBluetoothApp,True,https://api.github.com/repos/dontworryaboutit/TIBluetoothApp,0.002637,0
181,fusepoolP3/p3-xslt-transformer,True,https://github.com/fusepoolP3/p3-xslt-transformer,True,https://api.github.com/repos/fusepoolP3/p3-xslt-transformer,0.455852,0
185,truongkhanh/finiteautomata,True,https://github.com/truongkhanh/finiteautomata,True,https://api.github.com/repos/truongkhanh/finiteautomata,0.398535,0
191,Harris-Shao/student-planner,True,https://github.com/Harris-Shao/student-planner,True,https://api.github.com/repos/Harris-Shao/student-planner,0.03577,0
267,ypresto/qtfaststart-java,True,https://github.com/ypresto/qtfaststart-java,True,https://api.github.com/repos/ypresto/qtfaststart-java,0.184564,5
269,luna-gw/TwitterCrawler,True,https://github.com/luna-gw/TwitterCrawler,True,https://api.github.com/repos/luna-gw/TwitterCrawler,0.016822,0
270,andrew-bowley/classy_tools,True,https://github.com/andrew-bowley/classy_tools,True,https://api.github.com/repos/andrew-bowley/classy_tools,0.433239,0
281,emmanuelsilva/java,True,https://github.com/emmanuelsilva/java,True,https://api.github.com/repos/emmanuelsilva/java,0.123016,0
294,2273167391/user_manager,True,https://github.com/2273167391/user_manager,True,https://api.github.com/repos/2273167391/user_manager,0.028534,0
316,UNIT-Research-Devel.../Graph,True,https://github.com/UNIT-Research-Development/Graph,True,https://api.github.com/repos/UNIT-Research-Development/Graph,0.242857,0
344,bbobcik/auderis-tools,True,https://github.com/bbobcik/auderis-tools,True,https://api.github.com/repos/bbobcik/auderis-tools,0.139096,0
348,krolen/hfttests,True,https://github.com/krolen/hfttests,True,https://api.github.com/repos/krolen/hfttests,0.162019,1
364,crdroidandroid/android_packages_pr...,True,https://github.com/crdroidandroid/android_packages_providers_DownloadProvider,True,https://api.github.com/repos/crdroidandroid/android_packages_providers_DownloadProvider,0.258662,0
384,lhaverkamp/ccb-migration,True,https://github.com/lhaverkamp/ccb-migration,True,https://api.github.com/repos/lhaverkamp/ccb-migration,0.714286,0
388,shihang1228/tongxunlu2,True,https://github.com/shihang1228/tongxunlu2,True,https://api.github.com/repos/shihang1228/tongxunlu2,0.403641,0
392,limoges/school,True,https://github.com/limoges/school,True,https://api.github.com/repos/limoges/school,0.052152,0
431,kelesidis/C2C,True,https://github.com/kelesidis/C2C,True,https://api.github.com/repos/kelesidis/C2C,0.115789,0
439,Wealong/SuperPhoneBook,False,https://github.com/Wealong/SuperPhoneBook,False,https://api.github.com/repos/Wealong/SuperPhoneBook,0.030063,0
441,Ansty93/Flow_Solid,False,https://github.com/Ansty93/Flow_Solid,False,https://api.github.com/repos/Ansty93/Flow_Solid,0.221684,1
444,agasvina/Code-For-Fun,True,https://github.com/agasvina/Code-For-Fun,True,https://api.github.com/repos/agasvina/Code-For-Fun,0.089364,0
468,MValan/HEIAgile,True,https://github.com/MValan/HEIAgile,True,https://api.github.com/repos/MValan/HEIAgile,0.168309,2
499,ngoluan/Pass-Android,True,https://github.com/ngoluan/Pass-Android,True,https://api.github.com/repos/ngoluan/Pass-Android,0.002151,0
