30,LivotovLabs/CamView,True,https://github.com/LivotovLabs/CamView,True,https://api.github.com/repos/LivotovLabs/CamView,0.044838,91
35,jhalliday/csc8101,True,https://github.com/jhalliday/csc8101,True,https://api.github.com/repos/jhalliday/csc8101,0.529652,1
45,c00ler/spring-autowire-test,True,https://github.com/c00ler/spring-autowire-test,True,https://api.github.com/repos/c00ler/spring-autowire-test,1.0,0
47,knishiura-lab/TestWithAjaxMutator,True,https://github.com/knishiura-lab/TestWithAjaxMutator,True,https://api.github.com/repos/knishiura-lab/TestWithAjaxMutator,0.517857,0
59,gcuisinier/spring-template,True,https://github.com/gcuisinier/spring-template,True,https://api.github.com/repos/gcuisinier/spring-template,0.24,2
69,openCage/memoryfs,True,https://github.com/openCage/memoryfs,True,https://api.github.com/repos/openCage/memoryfs,0.026549,8
70,karitra/nova-intern-task,True,https://github.com/karitra/nova-intern-task,True,https://api.github.com/repos/karitra/nova-intern-task,0.01144,0
106,quixxxy/solmyr,True,https://github.com/quixxxy/solmyr,True,https://api.github.com/repos/quixxxy/solmyr,0.074233,0
119,lrimkus/butter,True,https://github.com/lrimkus/butter,True,https://api.github.com/repos/lrimkus/butter,0.164523,0
120,ProjectM2ALD/ProjectM2ALD,True,https://github.com/ProjectM2ALD/ProjectM2ALD,True,https://api.github.com/repos/ProjectM2ALD/ProjectM2ALD,0.109316,0
130,gechevarria/mycode,True,https://github.com/gechevarria/mycode,True,https://api.github.com/repos/gechevarria/mycode,0.003365,0
131,keshin/rivermeadow,True,https://github.com/keshin/rivermeadow,True,https://api.github.com/repos/keshin/rivermeadow,0.271605,0
154,mapfish/mapfish-print-e2e-test,True,https://github.com/mapfish/mapfish-print-e2e-test,True,https://api.github.com/repos/mapfish/mapfish-print-e2e-test,0.398467,0
175,jagmeet/hadoop_dev_training,True,https://github.com/jagmeet/hadoop_dev_training,True,https://api.github.com/repos/jagmeet/hadoop_dev_training,0.20428,0
184,ringohub/pcc,True,https://github.com/ringohub/pcc,True,https://api.github.com/repos/ringohub/pcc,0.595238,0
213,xjcook/android_packages_ap...,True,https://github.com/xjcook/android_packages_apps_Settings,True,https://api.github.com/repos/xjcook/android_packages_apps_Settings,0.005532,1
218,keeps/keeps-characterizat...,True,https://github.com/keeps/keeps-characterization-ai,True,https://api.github.com/repos/keeps/keeps-characterization-ai,0.065147,0
219,TOneElite/Test,True,https://github.com/TOneElite/Test,True,https://api.github.com/repos/TOneElite/Test,0.300341,0
257,keeps/keeps-characterizat...,True,https://github.com/keeps/keeps-characterization-eml,True,https://api.github.com/repos/keeps/keeps-characterization-eml,0.071174,0
266,RubyCucumber/newRepoDemo,True,https://github.com/RubyCucumber/newRepoDemo,True,https://api.github.com/repos/RubyCucumber/newRepoDemo,1.0,0
282,gundermann/flexplan,True,https://github.com/gundermann/flexplan,True,https://api.github.com/repos/gundermann/flexplan,0.172987,0
300,mgajdos/jersey-simple-herok...,True,https://github.com/mgajdos/jersey-simple-heroku-webapp,True,https://api.github.com/repos/mgajdos/jersey-simple-heroku-webapp,0.346154,0
303,manish94u/Dupe-Check,True,https://github.com/manish94u/Dupe-Check,True,https://api.github.com/repos/manish94u/Dupe-Check,0.602151,0
304,keeps/keeps-characterizat...,True,https://github.com/keeps/keeps-characterization-rtf,True,https://api.github.com/repos/keeps/keeps-characterization-rtf,0.005722,0
329,keeps/keeps-characterizat...,True,https://github.com/keeps/keeps-characterization-txt,True,https://api.github.com/repos/keeps/keeps-characterization-txt,0.07874,0
350,chanhyoung/warehouse,True,https://github.com/chanhyoung/warehouse,True,https://api.github.com/repos/chanhyoung/warehouse,0.303226,0
366,JohnsonLow/worman,True,https://github.com/JohnsonLow/worman,True,https://api.github.com/repos/JohnsonLow/worman,0.001641,0
387,varund/himongo,True,https://github.com/varund/himongo,True,https://api.github.com/repos/varund/himongo,0.014815,1
399,getnpk/petulant-ironman,True,https://github.com/getnpk/petulant-ironman,True,https://api.github.com/repos/getnpk/petulant-ironman,0.04918,1
401,GeoViQua/qualitymodel-java,True,https://github.com/GeoViQua/qualitymodel-java,True,https://api.github.com/repos/GeoViQua/qualitymodel-java,1.0,0
417,andydebaerea/SpringWebTaken,True,https://github.com/andydebaerea/SpringWebTaken,True,https://api.github.com/repos/andydebaerea/SpringWebTaken,0.100604,0
427,saravanan-na/GitSrcTest,True,https://github.com/saravanan-na/GitSrcTest,True,https://api.github.com/repos/saravanan-na/GitSrcTest,0.415447,0
430,narusas/SpringMvcJacksonFilter,True,https://github.com/narusas/SpringMvcJacksonFilter,True,https://api.github.com/repos/narusas/SpringMvcJacksonFilter,0.596292,2
440,viridian1138/ImageStitch,True,https://github.com/viridian1138/ImageStitch,True,https://api.github.com/repos/viridian1138/ImageStitch,0.054432,0
463,mnikliborc/clicktrace,True,https://github.com/mnikliborc/clicktrace,True,https://api.github.com/repos/mnikliborc/clicktrace,0.107049,2
464,m-labazov/trip-project,True,https://github.com/m-labazov/trip-project,True,https://api.github.com/repos/m-labazov/trip-project,0.016081,0
