23,kmacalino/TestBrowser.Selenium,True,https://github.com/kmacalino/TestBrowser.Selenium,True,https://api.github.com/repos/kmacalino/TestBrowser.Selenium,1.0,0
25,zmetcalf/Double-Base-Palindr...,True,https://github.com/zmetcalf/Double-Base-Palindromes,True,https://api.github.com/repos/zmetcalf/Double-Base-Palindromes,0.255814,0
29,lyrch/OpenBrew,True,https://github.com/lyrch/OpenBrew,True,https://api.github.com/repos/lyrch/OpenBrew,0.2625,0
36,saurabh/puzzle,True,https://github.com/saurabh/puzzle,True,https://api.github.com/repos/saurabh/puzzle,0.402778,0
58,SeekerResource/HBaseSolrTool,True,https://github.com/SeekerResource/HBaseSolrTool,True,https://api.github.com/repos/SeekerResource/HBaseSolrTool,0.106858,2
80,OpenMRS/openmrs-module-repo...,True,https://github.com/OpenMRS/openmrs-module-reportingcompatibility,True,https://api.github.com/repos/OpenMRS/openmrs-module-reportingcompatibility,0.005939,0
105,corny/jwebsocket,False,https://github.com/corny/jwebsocket,False,https://api.github.com/repos/corny/jwebsocket,0.00202,2
126,CyberCRI/RedMetrics,True,https://github.com/CyberCRI/RedMetrics,True,https://api.github.com/repos/CyberCRI/RedMetrics,0.186146,3
161,cnkmym/jQICT,True,https://github.com/cnkmym/jQICT,True,https://api.github.com/repos/cnkmym/jQICT,0.342837,1
195,lauralb/DAOO,True,https://github.com/lauralb/DAOO,True,https://api.github.com/repos/lauralb/DAOO,0.04878,1
210,Spacebar17/13-Wator,True,https://github.com/Spacebar17/13-Wator,True,https://api.github.com/repos/Spacebar17/13-Wator,0.252149,0
211,mkirchmann/pmquiz,True,https://github.com/mkirchmann/pmquiz,True,https://api.github.com/repos/mkirchmann/pmquiz,0.020761,0
221,cxcx/Tip,True,https://github.com/cxcx/Tip,True,https://api.github.com/repos/cxcx/Tip,0.049296,0
224,j256/ormlite-jdbc,True,https://github.com/j256/ormlite-jdbc,True,https://api.github.com/repos/j256/ormlite-jdbc,0.792313,99
295,acadet/springbok,True,https://github.com/acadet/springbok,True,https://api.github.com/repos/acadet/springbok,0.271186,4
326,mathis92/zadanie2-pks,True,https://github.com/mathis92/zadanie2-pks,True,https://api.github.com/repos/mathis92/zadanie2-pks,0.017857,0
355,xwiki/xwiki-platform,True,https://github.com/xwiki/xwiki-platform,True,https://api.github.com/repos/xwiki/xwiki-platform,0.177655,142
357,docdoku/docdoku-plm,True,https://github.com/docdoku/docdoku-plm,True,https://api.github.com/repos/docdoku/docdoku-plm,0.039502,36
361,WhisperSystems/TextSecure,True,https://github.com/WhisperSystems/TextSecure,True,https://api.github.com/repos/WhisperSystems/TextSecure,0.000641,5658
378,sgoryachkin/remy,True,https://github.com/sgoryachkin/remy,True,https://api.github.com/repos/sgoryachkin/remy,0.021728,1
382,oxlade39/graphflow,True,https://github.com/oxlade39/graphflow,True,https://api.github.com/repos/oxlade39/graphflow,0.171123,21
394,trendmicro/tme,True,https://github.com/trendmicro/tme,True,https://api.github.com/repos/trendmicro/tme,0.05405,40
409,tburdett/goci,True,https://github.com/tburdett/goci,True,https://api.github.com/repos/tburdett/goci,0.073629,3
416,bartdag/py4j,True,https://github.com/bartdag/py4j,True,https://api.github.com/repos/bartdag/py4j,0.320529,192
418,MLCL/FeatureExtractionTo...,True,https://github.com/MLCL/FeatureExtractionToolkit,True,https://api.github.com/repos/MLCL/FeatureExtractionToolkit,0.068844,3
426,molindo/esi4j,True,https://github.com/molindo/esi4j,True,https://api.github.com/repos/molindo/esi4j,0.049536,8
431,cdfeasy/Army-Editor,True,https://github.com/cdfeasy/Army-Editor,True,https://api.github.com/repos/cdfeasy/Army-Editor,0.055203,1
436,nguillaumin/osmtracker-android,True,https://github.com/nguillaumin/osmtracker-android,True,https://api.github.com/repos/nguillaumin/osmtracker-android,0.025897,225
441,dpino/Snippr,True,https://github.com/dpino/Snippr,True,https://api.github.com/repos/dpino/Snippr,0.014402,7
442,chids/logback-loggly-appe...,True,https://github.com/chids/logback-loggly-appender,True,https://api.github.com/repos/chids/logback-loggly-appender,0.224299,8
446,pufm2/basket-ball,True,https://github.com/pufm2/basket-ball,True,https://api.github.com/repos/pufm2/basket-ball,0.024811,2
452,itszootime/ps-framework,True,https://github.com/itszootime/ps-framework,True,https://api.github.com/repos/itszootime/ps-framework,0.320882,2
456,tdiesler/jbosgi,False,https://github.com/tdiesler/jbosgi,False,https://api.github.com/repos/tdiesler/jbosgi,0.521824,0
471,easysoa/EasySOA,True,https://github.com/easysoa/EasySOA,True,https://api.github.com/repos/easysoa/EasySOA,0.129753,29
497,intalio/tempo,True,https://github.com/intalio/tempo,True,https://api.github.com/repos/intalio/tempo,0.275492,28
498,android/platform_packages_a...,True,https://github.com/android/platform_packages_apps_mms,True,https://api.github.com/repos/android/platform_packages_apps_mms,0.037338,157
