40,pp2112/Semantic_Words,False,https://github.com/pp2112/Semantic_Words,False,https://api.github.com/repos/pp2112/Semantic_Words,0.1875,NA
63,KrzysztofWolinski/Modbus,False,https://github.com/KrzysztofWolinski/Modbus,False,https://api.github.com/repos/KrzysztofWolinski/Modbus,0.098291,NA
143,doob888/learngit,False,https://github.com/doob888/learngit,False,https://api.github.com/repos/doob888/learngit,0.714286,NA
175,jpederzolli/matrix-walker,False,https://github.com/jpederzolli/matrix-walker,False,https://api.github.com/repos/jpederzolli/matrix-walker,0.552036,NA
186,tamarabartlett/Biblioteca1,False,https://github.com/tamarabartlett/Biblioteca1,False,https://api.github.com/repos/tamarabartlett/Biblioteca1,0.578947,NA
384,dengshenyu/uchat-server,False,https://github.com/dengshenyu/uchat-server,False,https://api.github.com/repos/dengshenyu/uchat-server,0.017021,NA
398,zentol/stratosphere-api,False,https://github.com/zentol/stratosphere-api,False,https://api.github.com/repos/zentol/stratosphere-api,0.258881,NA
411,tapatron/extractor,False,https://github.com/tapatron/extractor,False,https://api.github.com/repos/tapatron/extractor,0.119048,NA
418,pedja1/EL-Root-Helper,False,https://github.com/pedja1/EL-Root-Helper,False,https://api.github.com/repos/pedja1/EL-Root-Helper,0.016895,NA
484,dromato/master-thesis,False,https://github.com/dromato/master-thesis,False,https://api.github.com/repos/dromato/master-thesis,0.392405,NA
