13,Jversen/TDA367Project,True,https://github.com/Jversen/TDA367Project,True,https://api.github.com/repos/Jversen/TDA367Project,0.288136,0
19,asufana/rxjava-github-api,True,https://github.com/asufana/rxjava-github-api,True,https://api.github.com/repos/asufana/rxjava-github-api,0.436681,1
22,PRIDE-Archive/index-utils,True,https://github.com/PRIDE-Archive/index-utils,True,https://api.github.com/repos/PRIDE-Archive/index-utils,0.098039,0
43,BodySplash/FizzBuzzJava,True,https://github.com/BodySplash/FizzBuzzJava,True,https://api.github.com/repos/BodySplash/FizzBuzzJava,0.438095,0
45,NikolasHerbst/WCF,True,https://github.com/NikolasHerbst/WCF,True,https://api.github.com/repos/NikolasHerbst/WCF,0.101832,0
78,hopshadoop/hops,True,https://github.com/hopshadoop/hops,True,https://api.github.com/repos/hopshadoop/hops,0.33407,10
88,mtyurt/spring-core-examples,True,https://github.com/mtyurt/spring-core-examples,True,https://api.github.com/repos/mtyurt/spring-core-examples,0.355263,0
93,vigour/myprojectmvc,True,https://github.com/vigour/myprojectmvc,True,https://api.github.com/repos/vigour/myprojectmvc,0.242991,0
104,lifecodemohit/FoosBallGame_AP_Pro...,True,https://github.com/lifecodemohit/FoosBallGame_AP_Project,True,https://api.github.com/repos/lifecodemohit/FoosBallGame_AP_Project,0.107851,0
125,xloypaypa/WalletLogic,True,https://github.com/xloypaypa/WalletLogic,True,https://api.github.com/repos/xloypaypa/WalletLogic,0.154418,0
145,componavt/wikokit,True,https://github.com/componavt/wikokit,True,https://api.github.com/repos/componavt/wikokit,0.254122,11
168,rombert/jcr-mock-sample,True,https://github.com/rombert/jcr-mock-sample,True,https://api.github.com/repos/rombert/jcr-mock-sample,1.0,0
177,lermen-andrefabiano/jdbctemplate,True,https://github.com/lermen-andrefabiano/jdbctemplate,True,https://api.github.com/repos/lermen-andrefabiano/jdbctemplate,0.214286,0
210,tomymehdi/pf,True,https://github.com/tomymehdi/pf,True,https://api.github.com/repos/tomymehdi/pf,0.120482,0
225,verdana/icommunity,True,https://github.com/verdana/icommunity,True,https://api.github.com/repos/verdana/icommunity,0.017502,0
235,Bioconductor-mirror/SELEX,True,https://github.com/Bioconductor-mirror/SELEX,True,https://api.github.com/repos/Bioconductor-mirror/SELEX,0.253374,0
243,ruffnezz/AppRestrictionsTest,True,https://github.com/ruffnezz/AppRestrictionsTest,True,https://api.github.com/repos/ruffnezz/AppRestrictionsTest,0.018519,0
289,skyleft/spring-activemq-exa...,True,https://github.com/skyleft/spring-activemq-example,True,https://api.github.com/repos/skyleft/spring-activemq-example,0.367647,0
295,letanloc/TimePicker-newvertion,True,https://github.com/letanloc/TimePicker-newvertion,True,https://api.github.com/repos/letanloc/TimePicker-newvertion,0.004386,0
309,UmangSardesai/RestAPIJavaUtility,True,https://github.com/UmangSardesai/RestAPIJavaUtility,True,https://api.github.com/repos/UmangSardesai/RestAPIJavaUtility,0.114286,0
325,rcapraro/specification,True,https://github.com/rcapraro/specification,True,https://api.github.com/repos/rcapraro/specification,0.666667,0
327,sokyrka/SitemapGenerator,True,https://github.com/sokyrka/SitemapGenerator,True,https://api.github.com/repos/sokyrka/SitemapGenerator,0.209964,0
330,Ben-Curtis/Robot-Programming,True,https://github.com/Ben-Curtis/Robot-Programming,True,https://api.github.com/repos/Ben-Curtis/Robot-Programming,0.146921,0
338,EvidentSolutions/dalesbred,True,https://github.com/EvidentSolutions/dalesbred,True,https://api.github.com/repos/EvidentSolutions/dalesbred,0.430761,16
361,jlw8ke/NetworkingPrototype,True,https://github.com/jlw8ke/NetworkingPrototype,True,https://api.github.com/repos/jlw8ke/NetworkingPrototype,0.071813,0
383,ToDou/SlidingGradientTabTest,True,https://github.com/ToDou/SlidingGradientTabTest,True,https://api.github.com/repos/ToDou/SlidingGradientTabTest,0.008879,0
387,enriqif/sisprom,True,https://github.com/enriqif/sisprom,True,https://api.github.com/repos/enriqif/sisprom,0.002954,1
462,makepolo/ssm,True,https://github.com/makepolo/ssm,True,https://api.github.com/repos/makepolo/ssm,0.52,1
470,svd27/ubs-sudoku,True,https://github.com/svd27/ubs-sudoku,True,https://api.github.com/repos/svd27/ubs-sudoku,0.483395,0
476,agore/beacon-service,True,https://github.com/agore/beacon-service,True,https://api.github.com/repos/agore/beacon-service,0.009036,0
