11,AlexRNL/Commons,True,https://github.com/AlexRNL/Commons,True,https://api.github.com/repos/AlexRNL/Commons,0.519891,1
35,panzerfausten/nicepostals,True,https://github.com/panzerfausten/nicepostals,True,https://api.github.com/repos/panzerfausten/nicepostals,0.001533,0
43,thomasamarnate/thomasamarante,True,https://github.com/thomasamarnate/thomasamarante,True,https://api.github.com/repos/thomasamarnate/thomasamarante,0.605952,0
49,LeoZis/chess,True,https://github.com/LeoZis/chess,True,https://api.github.com/repos/LeoZis/chess,0.899823,0
84,yiminliu/TSCPMVNA,True,https://github.com/yiminliu/TSCPMVNA,True,https://api.github.com/repos/yiminliu/TSCPMVNA,0.003632,0
98,Netflix/netflix-graph,True,https://github.com/Netflix/netflix-graph,True,https://api.github.com/repos/Netflix/netflix-graph,0.229198,328
141,mechregard/bucket,True,https://github.com/mechregard/bucket,True,https://api.github.com/repos/mechregard/bucket,0.142349,0
145,epronk/fitnesse,True,https://github.com/epronk/fitnesse,True,https://api.github.com/repos/epronk/fitnesse,0.219264,2
178,j256/ormlite-core,True,https://github.com/j256/ormlite-core,True,https://api.github.com/repos/j256/ormlite-core,0.57276,251
182,j256/ormlite-android,True,https://github.com/j256/ormlite-android,True,https://api.github.com/repos/j256/ormlite-android,0.019802,753
201,spg/timemanager,True,https://github.com/spg/timemanager,True,https://api.github.com/repos/spg/timemanager,0.015901,0
210,anthavio/cashew,True,https://github.com/anthavio/cashew,True,https://api.github.com/repos/anthavio/cashew,0.21964,0
211,brunojensen/bea.androidtools,True,https://github.com/brunojensen/bea.androidtools,True,https://api.github.com/repos/brunojensen/bea.androidtools,0.033708,8
222,simonbirt/util-chain,True,https://github.com/simonbirt/util-chain,True,https://api.github.com/repos/simonbirt/util-chain,0.311615,0
246,Mykhailenko/uml-prolog-checker,True,https://github.com/Mykhailenko/uml-prolog-checker,True,https://api.github.com/repos/Mykhailenko/uml-prolog-checker,0.051368,0
248,scotthartbti/android_packages_ap...,True,https://github.com/scotthartbti/android_packages_apps_Mms,True,https://api.github.com/repos/scotthartbti/android_packages_apps_Mms,0.026422,1
253,magsol/stratagem,True,https://github.com/magsol/stratagem,True,https://api.github.com/repos/magsol/stratagem,0.172404,0
275,smartfile/client-java,True,https://github.com/smartfile/client-java,True,https://api.github.com/repos/smartfile/client-java,0.420922,6
279,yotabytes/Algorithms_project1,True,https://github.com/yotabytes/Algorithms_project1,True,https://api.github.com/repos/yotabytes/Algorithms_project1,0.103245,0
327,cjuliansanchez/contact-manager,True,https://github.com/cjuliansanchez/contact-manager,True,https://api.github.com/repos/cjuliansanchez/contact-manager,0.361829,0
336,javaelk/RTS-T25,True,https://github.com/javaelk/RTS-T25,True,https://api.github.com/repos/javaelk/RTS-T25,0.332348,0
370,javaelk/RTS-T11,True,https://github.com/javaelk/RTS-T11,True,https://api.github.com/repos/javaelk/RTS-T11,0.354046,0
372,anthavio/mlok,True,https://github.com/anthavio/mlok,True,https://api.github.com/repos/anthavio/mlok,0.015677,1
387,ALRubinger/jboss-ejb3-sis,True,https://github.com/ALRubinger/jboss-ejb3-sis,True,https://api.github.com/repos/ALRubinger/jboss-ejb3-sis,0.397554,1
395,KommuSoft/ParallelHyFlex,True,https://github.com/KommuSoft/ParallelHyFlex,True,https://api.github.com/repos/KommuSoft/ParallelHyFlex,0.071271,1
396,l-gu/test-jpa-templates-...,True,https://github.com/l-gu/test-jpa-templates-TT203,True,https://api.github.com/repos/l-gu/test-jpa-templates-TT203,0.022509,0
412,manz/crossregex,True,https://github.com/manz/crossregex,True,https://api.github.com/repos/manz/crossregex,0.08,0
419,nabilzhang/study,True,https://github.com/nabilzhang/study,True,https://api.github.com/repos/nabilzhang/study,0.504505,1
459,CodeMonkey9527/Java-Interview-Stri...,True,https://github.com/CodeMonkey9527/Java-Interview-StringQuestions,True,https://api.github.com/repos/CodeMonkey9527/Java-Interview-StringQuestions,0.625,0
484,jhahkala/trustmanager-axis2,True,https://github.com/jhahkala/trustmanager-axis2,True,https://api.github.com/repos/jhahkala/trustmanager-axis2,0.527363,0
