53,myappleguy/JavaBDD,True,https://github.com/myappleguy/JavaBDD,True,https://api.github.com/repos/myappleguy/JavaBDD,0.3375,0
109,sunng87/bason,True,https://github.com/sunng87/bason,True,https://api.github.com/repos/sunng87/bason,0.141388,6
124,mownier/bluetoothtest,True,https://github.com/mownier/bluetoothtest,True,https://api.github.com/repos/mownier/bluetoothtest,0.606897,0
142,airshiplay/Launcher,True,https://github.com/airshiplay/Launcher,True,https://api.github.com/repos/airshiplay/Launcher,0.001707,0
156,alibaba/taokeeper,True,https://github.com/alibaba/taokeeper,True,https://api.github.com/repos/alibaba/taokeeper,0.109414,460
174,IvoNet/beanunit,True,https://github.com/IvoNet/beanunit,True,https://api.github.com/repos/IvoNet/beanunit,0.161951,0
181,jaxvy/CushyDB,True,https://github.com/jaxvy/CushyDB,True,https://api.github.com/repos/jaxvy/CushyDB,0.311775,1
205,diycomputerscience/ExerciseMinesweeper...,True,https://github.com/diycomputerscience/ExerciseMinesweeperSection10Project4,True,https://api.github.com/repos/diycomputerscience/ExerciseMinesweeperSection10Project4,0.558949,0
207,sheillasimoes/PESTTMuTest,True,https://github.com/sheillasimoes/PESTTMuTest,True,https://api.github.com/repos/sheillasimoes/PESTTMuTest,0.01379,0
219,ctapobep/mvn-itests-poc,True,https://github.com/ctapobep/mvn-itests-poc,True,https://api.github.com/repos/ctapobep/mvn-itests-poc,0.666667,0
220,diycomputerscience/ExerciseMinesweeper...,True,https://github.com/diycomputerscience/ExerciseMinesweeperSection10Project3,True,https://api.github.com/repos/diycomputerscience/ExerciseMinesweeperSection10Project3,0.551072,0
232,RovoMe/University,True,https://github.com/RovoMe/University,True,https://api.github.com/repos/RovoMe/University,0.03404,1
234,haibo1047/helloWorld,True,https://github.com/haibo1047/helloWorld,True,https://api.github.com/repos/haibo1047/helloWorld,1.0,1
239,rupos-it/BPMNMeasures,True,https://github.com/rupos-it/BPMNMeasures,True,https://api.github.com/repos/rupos-it/BPMNMeasures,0.005936,1
250,facenord-sud/moo,True,https://github.com/facenord-sud/moo,True,https://api.github.com/repos/facenord-sud/moo,0.023465,0
268,tomekl007/concurrencyJava,True,https://github.com/tomekl007/concurrencyJava,True,https://api.github.com/repos/tomekl007/concurrencyJava,0.068136,3
275,gbrey/cep-intrusos,True,https://github.com/gbrey/cep-intrusos,True,https://api.github.com/repos/gbrey/cep-intrusos,0.033784,3
278,digiPlant/play1-grunt,True,https://github.com/digiPlant/play1-grunt,True,https://api.github.com/repos/digiPlant/play1-grunt,0.126316,0
279,uceumern/tv-show-crawler,True,https://github.com/uceumern/tv-show-crawler,True,https://api.github.com/repos/uceumern/tv-show-crawler,0.107172,0
286,gionkunz/cdi-test,True,https://github.com/gionkunz/cdi-test,True,https://api.github.com/repos/gionkunz/cdi-test,0.410714,1
306,tbroyer/promises,True,https://github.com/tbroyer/promises,True,https://api.github.com/repos/tbroyer/promises,0.530854,17
315,javiermorant/snippet,True,https://github.com/javiermorant/snippet,True,https://api.github.com/repos/javiermorant/snippet,1.0,0
334,evgeniySib/jcourse,True,https://github.com/evgeniySib/jcourse,True,https://api.github.com/repos/evgeniySib/jcourse,0.135135,0
336,diycomputerscience/ExerciseMinesweeper...,True,https://github.com/diycomputerscience/ExerciseMinesweeperSection10Project1,True,https://api.github.com/repos/diycomputerscience/ExerciseMinesweeperSection10Project1,0.55814,0
343,diycomputerscience/ExerciseMinesweeper...,True,https://github.com/diycomputerscience/ExerciseMinesweeperSection9Project3,True,https://api.github.com/repos/diycomputerscience/ExerciseMinesweeperSection9Project3,0.530799,0
347,Arquisoft/Entrecine8,True,https://github.com/Arquisoft/Entrecine8,True,https://api.github.com/repos/Arquisoft/Entrecine8,0.226994,0
360,pelle/bitcoinj,True,https://github.com/pelle/bitcoinj,True,https://api.github.com/repos/pelle/bitcoinj,0.166523,0
363,diycomputerscience/ExerciseMinesweeper...,True,https://github.com/diycomputerscience/ExerciseMinesweeperSection8Project2,True,https://api.github.com/repos/diycomputerscience/ExerciseMinesweeperSection8Project2,0.537369,0
386,Arquisoft/Entrecine7,True,https://github.com/Arquisoft/Entrecine7,True,https://api.github.com/repos/Arquisoft/Entrecine7,0.4625,0
388,Arquisoft/Entrecine1,True,https://github.com/Arquisoft/Entrecine1,True,https://api.github.com/repos/Arquisoft/Entrecine1,0.174054,0
396,avshabanov/jnova,True,https://github.com/avshabanov/jnova,True,https://api.github.com/repos/avshabanov/jnova,0.124267,1
403,diycomputerscience/ExerciseMinesweeper...,True,https://github.com/diycomputerscience/ExerciseMinesweeperSection8Project1,True,https://api.github.com/repos/diycomputerscience/ExerciseMinesweeperSection8Project1,0.506604,0
408,diycomputerscience/ExerciseMinesweeper...,True,https://github.com/diycomputerscience/ExerciseMinesweeperSection7Project3,True,https://api.github.com/repos/diycomputerscience/ExerciseMinesweeperSection7Project3,0.580541,0
409,martindobias/JavaTechnicalTest,True,https://github.com/martindobias/JavaTechnicalTest,True,https://api.github.com/repos/martindobias/JavaTechnicalTest,0.211921,0
410,tkalactomo/test,True,https://github.com/tkalactomo/test,True,https://api.github.com/repos/tkalactomo/test,0.460554,0
413,alibaba/tamper,True,https://github.com/alibaba/tamper,True,https://api.github.com/repos/alibaba/tamper,0.274264,65
427,foma-erkek/MailEE,False,https://github.com/foma-erkek/MailEE,False,https://api.github.com/repos/foma-erkek/MailEE,0.425136,0
432,objectrocket/objectrocket_sample...,True,https://github.com/objectrocket/objectrocket_sample_client,True,https://api.github.com/repos/objectrocket/objectrocket_sample_client,0.127389,0
449,jlop1989/HPS2,True,https://github.com/jlop1989/HPS2,True,https://api.github.com/repos/jlop1989/HPS2,0.512998,0
457,Erni/ernestoreigcv,True,https://github.com/Erni/ernestoreigcv,True,https://api.github.com/repos/Erni/ernestoreigcv,0.024121,2
466,hutm/JSSRC,True,https://github.com/hutm/JSSRC,True,https://api.github.com/repos/hutm/JSSRC,0.006889,15
484,diycomputerscience/ExerciseMinesweeper...,True,https://github.com/diycomputerscience/ExerciseMinesweeperSection7Project2,True,https://api.github.com/repos/diycomputerscience/ExerciseMinesweeperSection7Project2,0.535506,0
497,tomazk/boilerpipe-thrift,True,https://github.com/tomazk/boilerpipe-thrift,True,https://api.github.com/repos/tomazk/boilerpipe-thrift,0.057249,4
