11,celandro/CGLIB-Utilities,True,https://github.com/celandro/CGLIB-Utilities,True,https://api.github.com/repos/celandro/CGLIB-Utilities,0.345133,2
15,bastengao/jdbc-util,True,https://github.com/bastengao/jdbc-util,True,https://api.github.com/repos/bastengao/jdbc-util,0.390572,2
16,caelum/selenium-dsl,True,https://github.com/caelum/selenium-dsl,True,https://api.github.com/repos/caelum/selenium-dsl,0.309078,7
24,bleastrind/InternetRuntime,True,https://github.com/bleastrind/InternetRuntime,True,https://api.github.com/repos/bleastrind/InternetRuntime,0.00921,2
54,bploetz/jruby-etl,True,https://github.com/bploetz/jruby-etl,True,https://api.github.com/repos/bploetz/jruby-etl,0.418663,6
65,zanewang/Agot-Java,True,https://github.com/zanewang/Agot-Java,True,https://api.github.com/repos/zanewang/Agot-Java,0.026902,2
67,smithereen/2011-mi2_d402a-Traf...,True,https://github.com/smithereen/2011-mi2_d402a-Traffic-Simulation,True,https://api.github.com/repos/smithereen/2011-mi2_d402a-Traffic-Simulation,0.189189,5
94,etienne-github/PR_Connectable,True,https://github.com/etienne-github/PR_Connectable,True,https://api.github.com/repos/etienne-github/PR_Connectable,0.011762,2
109,michaelisvy/proxy-samples,True,https://github.com/michaelisvy/proxy-samples,True,https://api.github.com/repos/michaelisvy/proxy-samples,0.337029,14
112,Bombe/jFCPlib,True,https://github.com/Bombe/jFCPlib,True,https://api.github.com/repos/Bombe/jFCPlib,0.01713,2
114,threerings/flashbang-playn,True,https://github.com/threerings/flashbang-playn,True,https://api.github.com/repos/threerings/flashbang-playn,0.002283,11
129,dtmilano/TemperatureConverter,True,https://github.com/dtmilano/TemperatureConverter,True,https://api.github.com/repos/dtmilano/TemperatureConverter,0.073407,10
166,multikoop/play-push-imgsel,True,https://github.com/multikoop/play-push-imgsel,True,https://api.github.com/repos/multikoop/play-push-imgsel,0.333333,4
186,magro/supercsv,True,https://github.com/magro/supercsv,True,https://api.github.com/repos/magro/supercsv,0.492099,8
209,brweber2/protogrid,True,https://github.com/brweber2/protogrid,True,https://api.github.com/repos/brweber2/protogrid,0.011645,1
217,karhatsu/Suosikkipysakit,True,https://github.com/karhatsu/Suosikkipysakit,True,https://api.github.com/repos/karhatsu/Suosikkipysakit,0.05371,1
227,ggiamarchi/GWTRequestFactory,True,https://github.com/ggiamarchi/GWTRequestFactory,True,https://api.github.com/repos/ggiamarchi/GWTRequestFactory,0.086181,2
244,adriancbjie/my-kitty-cat,True,https://github.com/adriancbjie/my-kitty-cat,True,https://api.github.com/repos/adriancbjie/my-kitty-cat,0.477435,2
247,YusukeKokubo/SkillMaps,True,https://github.com/YusukeKokubo/SkillMaps,True,https://api.github.com/repos/YusukeKokubo/SkillMaps,0.064324,4
286,agentgt/spring-social-event...,True,https://github.com/agentgt/spring-social-eventbrite,True,https://api.github.com/repos/agentgt/spring-social-eventbrite,0.054665,4
297,apache/clerezza,True,https://github.com/apache/clerezza,True,https://api.github.com/repos/apache/clerezza,0.181686,25
298,nightscape/android-shuffle,False,https://github.com/nightscape/android-shuffle,False,https://api.github.com/repos/nightscape/android-shuffle,0.001414,9
331,anvar/jasmine-driver,True,https://github.com/anvar/jasmine-driver,True,https://api.github.com/repos/anvar/jasmine-driver,0.155172,2
350,Pitel/GJAddr,True,https://github.com/Pitel/GJAddr,True,https://api.github.com/repos/Pitel/GJAddr,0.136475,4
364,anthonydahanne/ReGalAndroid,True,https://github.com/anthonydahanne/ReGalAndroid,True,https://api.github.com/repos/anthonydahanne/ReGalAndroid,0.016447,22
387,jcarsique/org.eclipse.equinox...,True,https://github.com/jcarsique/org.eclipse.equinox.p2.cudf,True,https://api.github.com/repos/jcarsique/org.eclipse.equinox.p2.cudf,0.148791,0
388,noiano/ARCInputFormat,True,https://github.com/noiano/ARCInputFormat,True,https://api.github.com/repos/noiano/ARCInputFormat,0.231353,6
414,ADempiere-ERP-CRM-SCM/contribution_eevolu...,True,https://github.com/ADempiere-ERP-CRM-SCM/contribution_eevolution_costing_engine,True,https://api.github.com/repos/ADempiere-ERP-CRM-SCM/contribution_eevolution_costing_engine,0.070271,3
473,gronnbeck/java-cluster-api,True,https://github.com/gronnbeck/java-cluster-api,True,https://api.github.com/repos/gronnbeck/java-cluster-api,0.025187,3
486,javinp/bigml-java,True,https://github.com/javinp/bigml-java,True,https://api.github.com/repos/javinp/bigml-java,0.013685,0
488,eshustrov/product-service,True,https://github.com/eshustrov/product-service,True,https://api.github.com/repos/eshustrov/product-service,0.083333,2
