13,hexagonc/Public-Evolution,True,https://github.com/hexagonc/Public-Evolution,True,https://api.github.com/repos/hexagonc/Public-Evolution,0.054258,2
20,Habitats/ParserBro,True,https://github.com/Habitats/ParserBro,True,https://api.github.com/repos/Habitats/ParserBro,0.051378,0
25,solxiom/tgc-test1,True,https://github.com/solxiom/tgc-test1,True,https://api.github.com/repos/solxiom/tgc-test1,0.133987,0
32,Gustav-76/games,True,https://github.com/Gustav-76/games,True,https://api.github.com/repos/Gustav-76/games,0.225443,0
49,martinleopold/pUI,True,https://github.com/martinleopold/pUI,True,https://api.github.com/repos/martinleopold/pUI,0.02119,19
70,ibuchanan/VersionOne.Java.SDK...,True,https://github.com/ibuchanan/VersionOne.Java.SDK.StoryStatusHelper,True,https://api.github.com/repos/ibuchanan/VersionOne.Java.SDK.StoryStatusHelper,0.513393,0
74,marco76/SpringIntegrationEx...,True,https://github.com/marco76/SpringIntegrationExamples,True,https://api.github.com/repos/marco76/SpringIntegrationExamples,0.36,2
105,Krumbl/Sentinels,True,https://github.com/Krumbl/Sentinels,True,https://api.github.com/repos/Krumbl/Sentinels,0.076305,0
106,rex1fernando/linewars,True,https://github.com/rex1fernando/linewars,True,https://api.github.com/repos/rex1fernando/linewars,0.020649,5
132,tntim96/JMonitaur,True,https://github.com/tntim96/JMonitaur,True,https://api.github.com/repos/tntim96/JMonitaur,0.581395,0
154,lucastheisen/jsch-nio,True,https://github.com/lucastheisen/jsch-nio,True,https://api.github.com/repos/lucastheisen/jsch-nio,0.213651,26
167,BelianskyAS/HrJDBC,True,https://github.com/BelianskyAS/HrJDBC,True,https://api.github.com/repos/BelianskyAS/HrJDBC,0.073446,0
172,camila-maia/compiler,True,https://github.com/camila-maia/compiler,True,https://api.github.com/repos/camila-maia/compiler,0.130929,0
174,ogdet/javaplex,True,https://github.com/ogdet/javaplex,True,https://api.github.com/repos/ogdet/javaplex,0.090363,0
181,HMP5K/JavaObjectStorage,True,https://github.com/HMP5K/JavaObjectStorage,True,https://api.github.com/repos/HMP5K/JavaObjectStorage,0.005633,0
184,tmyroadctfig/swingx,True,https://github.com/tmyroadctfig/swingx,True,https://api.github.com/repos/tmyroadctfig/swingx,0.290963,8
201,whalenut/Tailor,True,https://github.com/whalenut/Tailor,True,https://api.github.com/repos/whalenut/Tailor,0.156028,0
206,m-kumaran/play2-clever-cloud,True,https://github.com/m-kumaran/play2-clever-cloud,True,https://api.github.com/repos/m-kumaran/play2-clever-cloud,0.839286,0
209,sephinroth/Toolbox,True,https://github.com/sephinroth/Toolbox,True,https://api.github.com/repos/sephinroth/Toolbox,1.0,0
215,lordofthelake/scribbler,True,https://github.com/lordofthelake/scribbler,True,https://api.github.com/repos/lordofthelake/scribbler,0.035857,0
220,intere/nzb-aggregate,True,https://github.com/intere/nzb-aggregate,True,https://api.github.com/repos/intere/nzb-aggregate,0.207279,1
224,pfichtner/gdata2fritz,True,https://github.com/pfichtner/gdata2fritz,True,https://api.github.com/repos/pfichtner/gdata2fritz,0.140181,1
237,holisticon/needle-mockito,True,https://github.com/holisticon/needle-mockito,True,https://api.github.com/repos/holisticon/needle-mockito,0.385621,1
244,fizzy33/guice,True,https://github.com/fizzy33/guice,True,https://api.github.com/repos/fizzy33/guice,0.559686,0
250,guilhermekfreitas/fj21-tarefas,True,https://github.com/guilhermekfreitas/fj21-tarefas,True,https://api.github.com/repos/guilhermekfreitas/fj21-tarefas,0.032457,1
289,goncalve/TPFormation,True,https://github.com/goncalve/TPFormation,True,https://api.github.com/repos/goncalve/TPFormation,0.345936,0
310,smanfria/design-patterns,True,https://github.com/smanfria/design-patterns,True,https://api.github.com/repos/smanfria/design-patterns,0.154158,1
314,Ceva24/facebook-client,True,https://github.com/Ceva24/facebook-client,True,https://api.github.com/repos/Ceva24/facebook-client,0.338369,0
391,rjonatan/ControlDeAsistenciaDoc,True,https://github.com/rjonatan/ControlDeAsistenciaDoc,True,https://api.github.com/repos/rjonatan/ControlDeAsistenciaDoc,0.006102,0
392,jerluc/foodmuse,True,https://github.com/jerluc/foodmuse,True,https://api.github.com/repos/jerluc/foodmuse,0.023622,0
401,drozas/csn_ntnu,True,https://github.com/drozas/csn_ntnu,True,https://api.github.com/repos/drozas/csn_ntnu,0.161144,0
463,Lawrence-Windsor/SecureMessaging,True,https://github.com/Lawrence-Windsor/SecureMessaging,True,https://api.github.com/repos/Lawrence-Windsor/SecureMessaging,0.010863,0
473,lantunes/web-assertions,True,https://github.com/lantunes/web-assertions,True,https://api.github.com/repos/lantunes/web-assertions,0.350604,1
475,zacthespack/LinuxonAndroid-App,True,https://github.com/zacthespack/LinuxonAndroid-App,True,https://api.github.com/repos/zacthespack/LinuxonAndroid-App,0.000653,7
482,david4lim/SignerAPI,True,https://github.com/david4lim/SignerAPI,True,https://api.github.com/repos/david4lim/SignerAPI,0.418671,0
