15,prshreshtha/jconfig,True,https://github.com/prshreshtha/jconfig,True,https://api.github.com/repos/prshreshtha/jconfig,0.003567,1
38,Celestial89/Vote,True,https://github.com/Celestial89/Vote,True,https://api.github.com/repos/Celestial89/Vote,0.145985,0
44,eknv/quickstart,True,https://github.com/eknv/quickstart,True,https://api.github.com/repos/eknv/quickstart,0.108108,1
65,jenkinsci/xlrelease-plugin,True,https://github.com/jenkinsci/xlrelease-plugin,True,https://api.github.com/repos/jenkinsci/xlrelease-plugin,0.100974,1
79,AOSPE-Dev/android_packages_ap...,True,https://github.com/AOSPE-Dev/android_packages_apps_Settings-,True,https://api.github.com/repos/AOSPE-Dev/android_packages_apps_Settings-,0.005232,0
82,peter-courcoux/valtech,True,https://github.com/peter-courcoux/valtech,True,https://api.github.com/repos/peter-courcoux/valtech,0.261006,0
106,clouway/gaevents,True,https://github.com/clouway/gaevents,True,https://api.github.com/repos/clouway/gaevents,0.441311,0
132,Overu/breader,True,https://github.com/Overu/breader,True,https://api.github.com/repos/Overu/breader,0.029122,0
136,chiranjeevivc/Hello-World,True,https://github.com/chiranjeevivc/Hello-World,True,https://api.github.com/repos/chiranjeevivc/Hello-World,0.422996,1
138,camunda/camunda-bpm-assert,True,https://github.com/camunda/camunda-bpm-assert,True,https://api.github.com/repos/camunda/camunda-bpm-assert,0.805865,19
156,dholbrook/scala-password-hash,True,https://github.com/dholbrook/scala-password-hash,True,https://api.github.com/repos/dholbrook/scala-password-hash,1.0,0
158,bharatgudihal/Projects,True,https://github.com/bharatgudihal/Projects,True,https://api.github.com/repos/bharatgudihal/Projects,0.021689,0
160,konoha-project/libzen,True,https://github.com/konoha-project/libzen,True,https://api.github.com/repos/konoha-project/libzen,0.012591,1
161,smsiebe/joda-jpa-converters,True,https://github.com/smsiebe/joda-jpa-converters,True,https://api.github.com/repos/smsiebe/joda-jpa-converters,0.539548,7
170,erenon/VirtualMachine,True,https://github.com/erenon/VirtualMachine,True,https://api.github.com/repos/erenon/VirtualMachine,0.043975,1
181,Crydust/RegexCoach,True,https://github.com/Crydust/RegexCoach,True,https://api.github.com/repos/Crydust/RegexCoach,0.091483,0
184,theofilis/GetYourFacebookFrie...,True,https://github.com/theofilis/GetYourFacebookFriendData,True,https://api.github.com/repos/theofilis/GetYourFacebookFriendData,0.165289,1
187,nickwph/InfiniteViewPager,True,https://github.com/nickwph/InfiniteViewPager,True,https://api.github.com/repos/nickwph/InfiniteViewPager,0.256098,26
191,rkhaotix/caelum-fj16,True,https://github.com/rkhaotix/caelum-fj16,True,https://api.github.com/repos/rkhaotix/caelum-fj16,0.359955,0
194,lightcouch/LightCouch,True,https://github.com/lightcouch/LightCouch,True,https://api.github.com/repos/lightcouch/LightCouch,0.251491,41
200,AMPATH/openmrs-module-eidi...,True,https://github.com/AMPATH/openmrs-module-eidinterface,True,https://api.github.com/repos/AMPATH/openmrs-module-eidinterface,0.04661,0
252,SFRJ/designpatterns,True,https://github.com/SFRJ/designpatterns,True,https://api.github.com/repos/SFRJ/designpatterns,0.100551,0
280,fedyunin/diffbot-apis-client,True,https://github.com/fedyunin/diffbot-apis-client,True,https://api.github.com/repos/fedyunin/diffbot-apis-client,0.230769,0
289,swt-javafx/eclipse.platform.ui,True,https://github.com/swt-javafx/eclipse.platform.ui,True,https://api.github.com/repos/swt-javafx/eclipse.platform.ui,0.081286,0
296,Salaboy/drools-fipa-agents-...,True,https://github.com/Salaboy/drools-fipa-agents-impl,True,https://api.github.com/repos/Salaboy/drools-fipa-agents-impl,0.631182,2
334,addthis/hydra,True,https://github.com/addthis/hydra,True,https://api.github.com/repos/addthis/hydra,0.14179,322
335,dawrut/eSothebys,True,https://github.com/dawrut/eSothebys,True,https://api.github.com/repos/dawrut/eSothebys,0.050111,0
355,managerysl/project,True,https://github.com/managerysl/project,True,https://api.github.com/repos/managerysl/project,0.002445,0
380,jenkinsci/googleanalytics-plugin,True,https://github.com/jenkinsci/googleanalytics-plugin,True,https://api.github.com/repos/jenkinsci/googleanalytics-plugin,0.603604,2
401,swt-javafx/eclipse.platform.swt,True,https://github.com/swt-javafx/eclipse.platform.swt,True,https://api.github.com/repos/swt-javafx/eclipse.platform.swt,0.019367,1
425,AOSPA/android_frameworks_...,True,https://github.com/AOSPA/android_frameworks_opt_telephony,True,https://api.github.com/repos/AOSPA/android_frameworks_opt_telephony,0.029626,0
434,mulesoft/raml-jaxrs-codegen,True,https://github.com/mulesoft/raml-jaxrs-codegen,True,https://api.github.com/repos/mulesoft/raml-jaxrs-codegen,0.097989,35
456,swilliams-pivotal/mod-lang-spring,True,https://github.com/swilliams-pivotal/mod-lang-spring,True,https://api.github.com/repos/swilliams-pivotal/mod-lang-spring,0.08845,4
463,lovechenrui/chapter2,True,https://github.com/lovechenrui/chapter2,True,https://api.github.com/repos/lovechenrui/chapter2,0.085635,0
464,everit-org/osgi-liquibase-bundle,True,https://github.com/everit-org/osgi-liquibase-bundle,True,https://api.github.com/repos/everit-org/osgi-liquibase-bundle,0.233666,0
465,datianshi/leetcode,True,https://github.com/datianshi/leetcode,True,https://api.github.com/repos/datianshi/leetcode,0.523929,0
466,ericdahl/spring-mvc-mersenne...,True,https://github.com/ericdahl/spring-mvc-mersenne-primes,True,https://api.github.com/repos/ericdahl/spring-mvc-mersenne-primes,0.45045,0
471,cagdasgerede/prime_numbers,True,https://github.com/cagdasgerede/prime_numbers,True,https://api.github.com/repos/cagdasgerede/prime_numbers,0.317757,2
475,szabot0412/transloadit-Android...,True,https://github.com/szabot0412/transloadit-Android-sdk,True,https://api.github.com/repos/szabot0412/transloadit-Android-sdk,0.187352,0
478,matthiasblaesing/netbeans-propertyli...,True,https://github.com/matthiasblaesing/netbeans-propertylistsupport,True,https://api.github.com/repos/matthiasblaesing/netbeans-propertylistsupport,0.043601,1
484,sjamesr/jfreesane,True,https://github.com/sjamesr/jfreesane,True,https://api.github.com/repos/sjamesr/jfreesane,0.249446,16
488,yintaoxue/cooper,True,https://github.com/yintaoxue/cooper,True,https://api.github.com/repos/yintaoxue/cooper,0.04904,1
491,swt-javafx/rt.equinox.framework,True,https://github.com/swt-javafx/rt.equinox.framework,True,https://api.github.com/repos/swt-javafx/rt.equinox.framework,0.272248,0
