10,mylove2693/AndroidStudio-git-repo,True,https://github.com/mylove2693/AndroidStudio-git-repo,True,https://api.github.com/repos/mylove2693/AndroidStudio-git-repo,0.031544,1
31,JeromeWu/JenaOntApp,True,https://github.com/JeromeWu/JenaOntApp,True,https://api.github.com/repos/JeromeWu/JenaOntApp,0.093023,0
36,chongzizil/Connect-4,True,https://github.com/chongzizil/Connect-4,True,https://api.github.com/repos/chongzizil/Connect-4,0.143447,0
55,josephholsten/dataencryptionstandard,True,https://github.com/josephholsten/dataencryptionstandard,True,https://api.github.com/repos/josephholsten/dataencryptionstandard,0.310968,0
56,jgreenb2/Lab3,True,https://github.com/jgreenb2/Lab3,True,https://api.github.com/repos/jgreenb2/Lab3,0.107792,0
82,wjrincon10/psp21,True,https://github.com/wjrincon10/psp21,True,https://api.github.com/repos/wjrincon10/psp21,0.09589,0
133,hm3shah/euller,True,https://github.com/hm3shah/euller,True,https://api.github.com/repos/hm3shah/euller,0.645669,0
192,ssolkhon/M3Utils,True,https://github.com/ssolkhon/M3Utils,True,https://api.github.com/repos/ssolkhon/M3Utils,0.319944,0
193,Nu3001/packages_apps_camera2,True,https://github.com/Nu3001/packages_apps_camera2,True,https://api.github.com/repos/Nu3001/packages_apps_camera2,0.035735,0
213,Liechtathlet/TV-Thalwil_LA_ZMBS,True,https://github.com/Liechtathlet/TV-Thalwil_LA_ZMBS,True,https://api.github.com/repos/Liechtathlet/TV-Thalwil_LA_ZMBS,0.113893,0
214,dchan3/Hylocal,True,https://github.com/dchan3/Hylocal,True,https://api.github.com/repos/dchan3/Hylocal,0.114796,0
224,zeratul021/wicket-number-conve...,True,https://github.com/zeratul021/wicket-number-conversion,True,https://api.github.com/repos/zeratul021/wicket-number-conversion,0.710417,0
234,mjhassanpur/sunshine,True,https://github.com/mjhassanpur/sunshine,True,https://api.github.com/repos/mjhassanpur/sunshine,0.025463,0
304,Hexanome4202/Delivery-management...,True,https://github.com/Hexanome4202/Delivery-management-software,True,https://api.github.com/repos/Hexanome4202/Delivery-management-software,0.202046,1
322,pjthin/FirstRepo,True,https://github.com/pjthin/FirstRepo,True,https://api.github.com/repos/pjthin/FirstRepo,0.401923,0
346,iuga/Arceus,False,https://github.com/iuga/Arceus,False,https://api.github.com/repos/iuga/Arceus,0.102399,1
371,avandeursen/jpacman-framework-v5,True,https://github.com/avandeursen/jpacman-framework-v5,True,https://api.github.com/repos/avandeursen/jpacman-framework-v5,0.281391,10
381,apigee/java-opensaml2,True,https://github.com/apigee/java-opensaml2,True,https://api.github.com/repos/apigee/java-opensaml2,0.356821,1
390,lilialexlee/simpledb,True,https://github.com/lilialexlee/simpledb,True,https://api.github.com/repos/lilialexlee/simpledb,0.362822,1
397,rpatil26/slideshare4j-jaxb,True,https://github.com/rpatil26/slideshare4j-jaxb,True,https://api.github.com/repos/rpatil26/slideshare4j-jaxb,0.13773,0
417,apigee/java-openws,True,https://github.com/apigee/java-openws,True,https://api.github.com/repos/apigee/java-openws,0.042607,0
425,psnirmala/first,True,https://github.com/psnirmala/first,True,https://api.github.com/repos/psnirmala/first,0.714286,0
440,bedoya/BombWordsRefactoring,True,https://github.com/bedoya/BombWordsRefactoring,True,https://api.github.com/repos/bedoya/BombWordsRefactoring,0.311075,0
441,kurui/ELT,True,https://github.com/kurui/ELT,True,https://api.github.com/repos/kurui/ELT,0.008978,0
444,YunchengLiao/sd,True,https://github.com/YunchengLiao/sd,True,https://api.github.com/repos/YunchengLiao/sd,0.425771,1
461,Litipk/platano-indexer,True,https://github.com/Litipk/platano-indexer,True,https://api.github.com/repos/Litipk/platano-indexer,0.269202,4
476,quux00/MyBatis-UserGuide-C...,True,https://github.com/quux00/MyBatis-UserGuide-Companion-Code,True,https://api.github.com/repos/quux00/MyBatis-UserGuide-Companion-Code,0.127946,4
483,abdel-elborey/onlinecourses-task,True,https://github.com/abdel-elborey/onlinecourses-task,True,https://api.github.com/repos/abdel-elborey/onlinecourses-task,0.484597,0
486,PeelTechnologies/svg-android-converter,True,https://github.com/PeelTechnologies/svg-android-converter,True,https://api.github.com/repos/PeelTechnologies/svg-android-converter,0.245833,1
500,wushp/spider,False,https://github.com/wushp/spider,False,https://api.github.com/repos/wushp/spider,0.0325,0
