23,cbrun/baseliner,True,https://github.com/cbrun/baseliner,True,https://api.github.com/repos/cbrun/baseliner,0.098884,3
27,tmftake/CodeIQ,True,https://github.com/tmftake/CodeIQ,True,https://api.github.com/repos/tmftake/CodeIQ,1.0,0
52,HotblackDesiato/collabware,True,https://github.com/HotblackDesiato/collabware,True,https://api.github.com/repos/HotblackDesiato/collabware,0.376384,1
66,rmetzger/stratosphere-sql,True,https://github.com/rmetzger/stratosphere-sql,True,https://api.github.com/repos/rmetzger/stratosphere-sql,0.305534,2
77,josephmc5/mileage-tracking,True,https://github.com/josephmc5/mileage-tracking,True,https://api.github.com/repos/josephmc5/mileage-tracking,0.050129,0
104,Ailab403/iiimmsCrawlerModule,True,https://github.com/Ailab403/iiimmsCrawlerModule,True,https://api.github.com/repos/Ailab403/iiimmsCrawlerModule,0.075879,0
121,bhuism/godutchtracker,True,https://github.com/bhuism/godutchtracker,True,https://api.github.com/repos/bhuism/godutchtracker,0.002239,0
147,voidance/java-practices,True,https://github.com/voidance/java-practices,True,https://api.github.com/repos/voidance/java-practices,0.34033,0
174,fhussonnois/storm-trident-elast...,True,https://github.com/fhussonnois/storm-trident-elasticsearch,True,https://api.github.com/repos/fhussonnois/storm-trident-elasticsearch,0.271704,20
197,nates-dennis/nateRepo,True,https://github.com/nates-dennis/nateRepo,True,https://api.github.com/repos/nates-dennis/nateRepo,0.273243,0
199,bustanil/easyaccounting,True,https://github.com/bustanil/easyaccounting,True,https://api.github.com/repos/bustanil/easyaccounting,0.158076,0
212,tempest200903/20140302_hibernate_2,True,https://github.com/tempest200903/20140302_hibernate_2,True,https://api.github.com/repos/tempest200903/20140302_hibernate_2,0.597938,0
219,Plain-Andy/android_platform_pa...,True,https://github.com/Plain-Andy/android_platform_packages_apps_Mms,True,https://api.github.com/repos/Plain-Andy/android_platform_packages_apps_Mms,0.034612,0
220,flexguse/translatedLabels,True,https://github.com/flexguse/translatedLabels,True,https://api.github.com/repos/flexguse/translatedLabels,0.087838,0
225,gengstah/portal-delegator,True,https://github.com/gengstah/portal-delegator,True,https://api.github.com/repos/gengstah/portal-delegator,0.133249,0
243,dforshaw/Examples-PageObject...,True,https://github.com/dforshaw/Examples-PageObjects-DataDriven,True,https://api.github.com/repos/dforshaw/Examples-PageObjects-DataDriven,0.591398,0
251,blogscot/Swing,True,https://github.com/blogscot/Swing,True,https://api.github.com/repos/blogscot/Swing,0.015116,2
272,lancehutchinson/testdrivendevelopme...,True,https://github.com/lancehutchinson/testdrivendevelopmentassignment,True,https://api.github.com/repos/lancehutchinson/testdrivendevelopmentassignment,0.912698,0
274,furti/spring-web-extended,True,https://github.com/furti/spring-web-extended,True,https://api.github.com/repos/furti/spring-web-extended,0.190064,1
276,bryanbanda/Software-Design-Pri...,True,https://github.com/bryanbanda/Software-Design-Principles,True,https://api.github.com/repos/bryanbanda/Software-Design-Principles,0.29542,0
279,YouAreAGit/Poker,True,https://github.com/YouAreAGit/Poker,True,https://api.github.com/repos/YouAreAGit/Poker,0.189119,0
304,bennidi/blox,True,https://github.com/bennidi/blox,True,https://api.github.com/repos/bennidi/blox,0.176134,4
309,gymonkey/weblw,True,https://github.com/gymonkey/weblw,True,https://api.github.com/repos/gymonkey/weblw,0.778378,0
332,mihaicostin/samples,True,https://github.com/mihaicostin/samples,True,https://api.github.com/repos/mihaicostin/samples,0.048705,0
343,Walliee/Indexer,True,https://github.com/Walliee/Indexer,True,https://api.github.com/repos/Walliee/Indexer,0.011494,0
385,hilali/City_Pitch,True,https://github.com/hilali/City_Pitch,True,https://api.github.com/repos/hilali/City_Pitch,0.002791,0
416,tempest200903/20140302_hibernate_1,True,https://github.com/tempest200903/20140302_hibernate_1,True,https://api.github.com/repos/tempest200903/20140302_hibernate_1,0.714286,0
451,fejes91/PhotoArchiver,True,https://github.com/fejes91/PhotoArchiver,True,https://api.github.com/repos/fejes91/PhotoArchiver,0.089403,0
466,gadkari-santosh/guru-qbank,True,https://github.com/gadkari-santosh/guru-qbank,True,https://api.github.com/repos/gadkari-santosh/guru-qbank,0.046732,0
