10,ijoyful/jdk,True,https://github.com/ijoyful/jdk,True,https://api.github.com/repos/ijoyful/jdk,0.25,0
21,karlbennett/scratch-spring-rest,True,https://github.com/karlbennett/scratch-spring-rest,True,https://api.github.com/repos/karlbennett/scratch-spring-rest,0.317919,3
24,karlbennett/scratch-parent,True,https://github.com/karlbennett/scratch-parent,True,https://api.github.com/repos/karlbennett/scratch-parent,0.069153,0
27,IlyaSergeev/Potlach_client,True,https://github.com/IlyaSergeev/Potlach_client,True,https://api.github.com/repos/IlyaSergeev/Potlach_client,0.018927,0
35,geldeleon/toy-robot,True,https://github.com/geldeleon/toy-robot,True,https://api.github.com/repos/geldeleon/toy-robot,0.339161,0
47,walterjabo/File-utils,True,https://github.com/walterjabo/File-utils,True,https://api.github.com/repos/walterjabo/File-utils,0.13986,0
60,freemo/TitanGraphExamples,True,https://github.com/freemo/TitanGraphExamples,True,https://api.github.com/repos/freemo/TitanGraphExamples,0.566879,0
83,toru1055/elrec,True,https://github.com/toru1055/elrec,True,https://api.github.com/repos/toru1055/elrec,0.553909,0
117,loic911/CBIRetrieval,True,https://github.com/loic911/CBIRetrieval,True,https://api.github.com/repos/loic911/CBIRetrieval,0.179088,6
156,kuwalab/spring-mvc41,True,https://github.com/kuwalab/spring-mvc41,True,https://api.github.com/repos/kuwalab/spring-mvc41,0.573586,1
189,tdurieux/spoon-processor-exa...,True,https://github.com/tdurieux/spoon-processor-examples,True,https://api.github.com/repos/tdurieux/spoon-processor-examples,0.236842,0
252,hamz250/GlobalRep,True,https://github.com/hamz250/GlobalRep,True,https://api.github.com/repos/hamz250/GlobalRep,0.444444,0
259,roroco/ro-idea,True,https://github.com/roroco/ro-idea,True,https://api.github.com/repos/roroco/ro-idea,0.076377,0
275,whitewalter/fleetwood-bounder,True,https://github.com/whitewalter/fleetwood-bounder,True,https://api.github.com/repos/whitewalter/fleetwood-bounder,0.218028,1
288,DocQ-Service/DocQCloudAPI,True,https://github.com/DocQ-Service/DocQCloudAPI,True,https://api.github.com/repos/DocQ-Service/DocQCloudAPI,0.505917,0
306,chrishenkel/spring-angularjs-tu...,True,https://github.com/chrishenkel/spring-angularjs-tutorial-3,True,https://api.github.com/repos/chrishenkel/spring-angularjs-tutorial-3,0.27027,3
313,chrishenkel/spring-angularjs-tu...,True,https://github.com/chrishenkel/spring-angularjs-tutorial-2,True,https://api.github.com/repos/chrishenkel/spring-angularjs-tutorial-2,0.198473,1
365,tenbrother/combination,True,https://github.com/tenbrother/combination,True,https://api.github.com/repos/tenbrother/combination,0.555556,1
480,bob-the-dyer/webscraper,True,https://github.com/bob-the-dyer/webscraper,True,https://api.github.com/repos/bob-the-dyer/webscraper,0.493392,0
