24,xiaojue52/Android,True,https://github.com/xiaojue52/Android,True,https://api.github.com/repos/xiaojue52/Android,0.001299,0
33,yarec/mrunit-ex,True,https://github.com/yarec/mrunit-ex,True,https://api.github.com/repos/yarec/mrunit-ex,0.486301,1
48,addthis/bark,True,https://github.com/addthis/bark,True,https://api.github.com/repos/addthis/bark,0.237226,1
52,simon-temple/groovy-sandbox,True,https://github.com/simon-temple/groovy-sandbox,True,https://api.github.com/repos/simon-temple/groovy-sandbox,0.161017,2
54,gabrielefalace/dryomys,True,https://github.com/gabrielefalace/dryomys,True,https://api.github.com/repos/gabrielefalace/dryomys,0.254711,1
60,jianshuang/TestRepo,True,https://github.com/jianshuang/TestRepo,True,https://api.github.com/repos/jianshuang/TestRepo,0.397351,0
69,Alexander-Schiendorfer/SynthesisAbstractio...,True,https://github.com/Alexander-Schiendorfer/SynthesisAbstractionICAART,True,https://api.github.com/repos/Alexander-Schiendorfer/SynthesisAbstractionICAART,0.12409,0
79,zzqiltw/hithot,True,https://github.com/zzqiltw/hithot,True,https://api.github.com/repos/zzqiltw/hithot,0.127273,0
104,SFRJ/portsandaddapters,True,https://github.com/SFRJ/portsandaddapters,True,https://api.github.com/repos/SFRJ/portsandaddapters,0.161765,0
126,pcrease/hbase_data_importer,True,https://github.com/pcrease/hbase_data_importer,True,https://api.github.com/repos/pcrease/hbase_data_importer,0.055718,0
138,dumitru-petrusca/SymbolMath,True,https://github.com/dumitru-petrusca/SymbolMath,True,https://api.github.com/repos/dumitru-petrusca/SymbolMath,0.122594,5
150,jfojfo/Common,True,https://github.com/jfojfo/Common,True,https://api.github.com/repos/jfojfo/Common,0.013222,0
163,maciekr/distrib-jmx,True,https://github.com/maciekr/distrib-jmx,True,https://api.github.com/repos/maciekr/distrib-jmx,0.100213,0
166,addthis/meshy,True,https://github.com/addthis/meshy,True,https://api.github.com/repos/addthis/meshy,0.127993,10
203,patotskiy/appiumSample,True,https://github.com/patotskiy/appiumSample,True,https://api.github.com/repos/patotskiy/appiumSample,1.0,0
226,Yuanita/sirs,True,https://github.com/Yuanita/sirs,True,https://api.github.com/repos/Yuanita/sirs,0.017809,0
228,Arukantara/factoryPattern,True,https://github.com/Arukantara/factoryPattern,True,https://api.github.com/repos/Arukantara/factoryPattern,0.208333,0
230,suikast42/jpatest,True,https://github.com/suikast42/jpatest,True,https://api.github.com/repos/suikast42/jpatest,0.235632,0
233,power--/home,True,https://github.com/power--/home,True,https://api.github.com/repos/power--/home,0.130347,0
264,haghard/zip-service,True,https://github.com/haghard/zip-service,True,https://api.github.com/repos/haghard/zip-service,0.295367,0
291,Rudin-Informatik/cdi-security,True,https://github.com/Rudin-Informatik/cdi-security,True,https://api.github.com/repos/Rudin-Informatik/cdi-security,0.339585,0
319,dmolina/pattern-decorator-e...,True,https://github.com/dmolina/pattern-decorator-example,True,https://api.github.com/repos/dmolina/pattern-decorator-example,0.650794,0
350,YannBrrd/Java8Tests,True,https://github.com/YannBrrd/Java8Tests,True,https://api.github.com/repos/YannBrrd/Java8Tests,0.677083,1
364,sikessle/gameoflife,True,https://github.com/sikessle/gameoflife,True,https://api.github.com/repos/sikessle/gameoflife,0.111036,0
368,TheGNOMEProject/platform_frameworks_ex,True,https://github.com/TheGNOMEProject/platform_frameworks_ex,True,https://api.github.com/repos/TheGNOMEProject/platform_frameworks_ex,0.033972,0
373,baptistemesta/jenkins-matrix-exte...,True,https://github.com/baptistemesta/jenkins-matrix-extended,True,https://api.github.com/repos/baptistemesta/jenkins-matrix-extended,0.345238,1
374,gavinh2014/works,True,https://github.com/gavinh2014/works,True,https://api.github.com/repos/gavinh2014/works,0.031444,0
397,Taranovski/java_projects,True,https://github.com/Taranovski/java_projects,True,https://api.github.com/repos/Taranovski/java_projects,0.003124,0
441,rgjoon/algorithm,True,https://github.com/rgjoon/algorithm,True,https://api.github.com/repos/rgjoon/algorithm,1.0,0
450,andrewko/jms2pc,True,https://github.com/andrewko/jms2pc,True,https://api.github.com/repos/andrewko/jms2pc,0.321526,0
459,nguyendinhdai/daij_designpattern,True,https://github.com/nguyendinhdai/daij_designpattern,True,https://api.github.com/repos/nguyendinhdai/daij_designpattern,0.049875,0
461,simionatops/mars-rover,True,https://github.com/simionatops/mars-rover,True,https://api.github.com/repos/simionatops/mars-rover,0.277674,0
480,gdepourtales/sftp-cmds,True,https://github.com/gdepourtales/sftp-cmds,True,https://api.github.com/repos/gdepourtales/sftp-cmds,0.46225,1
482,jdc2172/ribozyme-chess-engine,True,https://github.com/jdc2172/ribozyme-chess-engine,True,https://api.github.com/repos/jdc2172/ribozyme-chess-engine,0.05265,0
485,bpancost/TravellerUniverseVi...,True,https://github.com/bpancost/TravellerUniverseViewer,True,https://api.github.com/repos/bpancost/TravellerUniverseViewer,0.018349,2
