14,vcczh/StandardsProcessor,True,https://github.com/vcczh/StandardsProcessor,True,https://api.github.com/repos/vcczh/StandardsProcessor,0.080645,0
28,ruby-debug/debug-commons-java,True,https://github.com/ruby-debug/debug-commons-java,True,https://api.github.com/repos/ruby-debug/debug-commons-java,0.029578,1
36,nicolashoppenbrouwers/Soduko,True,https://github.com/nicolashoppenbrouwers/Soduko,True,https://api.github.com/repos/nicolashoppenbrouwers/Soduko,0.101657,0
42,maxdemarzi/fofs_in_java_api,True,https://github.com/maxdemarzi/fofs_in_java_api,True,https://api.github.com/repos/maxdemarzi/fofs_in_java_api,0.372624,1
69,dmihalcik/viper-toolkit-3,True,https://github.com/dmihalcik/viper-toolkit-3,True,https://api.github.com/repos/dmihalcik/viper-toolkit-3,0.026551,1
104,OPENNETWORKINGLAB/OpenVirteX,True,https://github.com/OPENNETWORKINGLAB/OpenVirteX,True,https://api.github.com/repos/OPENNETWORKINGLAB/OpenVirteX,0.050941,32
152,Pixel2K14/packages_apps_Dialer,True,https://github.com/Pixel2K14/packages_apps_Dialer,True,https://api.github.com/repos/Pixel2K14/packages_apps_Dialer,0.037963,0
170,optimaize/soapworks,True,https://github.com/optimaize/soapworks,True,https://api.github.com/repos/optimaize/soapworks,0.022644,5
178,anthavio/phanbedder,True,https://github.com/anthavio/phanbedder,True,https://api.github.com/repos/anthavio/phanbedder,0.524324,12
217,ghajba/CCGeneticDift,True,https://github.com/ghajba/CCGeneticDift,True,https://api.github.com/repos/ghajba/CCGeneticDift,0.293785,0
242,vish86/poc-snaps,True,https://github.com/vish86/poc-snaps,True,https://api.github.com/repos/vish86/poc-snaps,0.182448,0
264,christian-mann/netsec-projects,True,https://github.com/christian-mann/netsec-projects,True,https://api.github.com/repos/christian-mann/netsec-projects,0.032426,0
274,sabob/olive,True,https://github.com/sabob/olive,True,https://api.github.com/repos/sabob/olive,0.058628,0
279,terraframe/Runway-SDK-GIS,True,https://github.com/terraframe/Runway-SDK-GIS,True,https://api.github.com/repos/terraframe/Runway-SDK-GIS,0.145612,0
289,yamitzky/codereview,True,https://github.com/yamitzky/codereview,True,https://api.github.com/repos/yamitzky/codereview,0.470539,1
294,thekrakken/json2hive,True,https://github.com/thekrakken/json2hive,True,https://api.github.com/repos/thekrakken/json2hive,0.481336,1
297,vinilnarang/IreMajorProject,True,https://github.com/vinilnarang/IreMajorProject,True,https://api.github.com/repos/vinilnarang/IreMajorProject,0.112112,0
306,vegidio/imdb-scraper,True,https://github.com/vegidio/imdb-scraper,True,https://api.github.com/repos/vegidio/imdb-scraper,0.241784,3
311,dofun12/pingToChart,True,https://github.com/dofun12/pingToChart,True,https://api.github.com/repos/dofun12/pingToChart,0.03752,0
314,kohii/smoothcsv,True,https://github.com/kohii/smoothcsv,True,https://api.github.com/repos/kohii/smoothcsv,0.001456,0
316,kartikbha/Regular-Expression-...,True,https://github.com/kartikbha/Regular-Expression-Practice,True,https://api.github.com/repos/kartikbha/Regular-Expression-Practice,0.368421,0
320,reshetyk/SmartLingTasks,True,https://github.com/reshetyk/SmartLingTasks,True,https://api.github.com/repos/reshetyk/SmartLingTasks,0.411765,0
338,andypols/github-web-reposito...,True,https://github.com/andypols/github-web-repository-viewer-bamboo-plugin,True,https://api.github.com/repos/andypols/github-web-repository-viewer-bamboo-plugin,0.325123,3
345,PieterD/lexinator-java,True,https://github.com/PieterD/lexinator-java,True,https://api.github.com/repos/PieterD/lexinator-java,0.495637,0
356,alacroux/devoxx-sample,True,https://github.com/alacroux/devoxx-sample,True,https://api.github.com/repos/alacroux/devoxx-sample,0.629559,0
369,gsson/katydid,True,https://github.com/gsson/katydid,True,https://api.github.com/repos/gsson/katydid,0.352149,1
380,alexxiyang/jdbctemplatetool,True,https://github.com/alexxiyang/jdbctemplatetool,True,https://api.github.com/repos/alexxiyang/jdbctemplatetool,0.185946,19
384,obiba/genobyte,True,https://github.com/obiba/genobyte,True,https://api.github.com/repos/obiba/genobyte,0.05542,0
406,BrianMa2014/Activity,True,https://github.com/BrianMa2014/Activity,True,https://api.github.com/repos/BrianMa2014/Activity,0.03352,0
421,Kasokaso/test,True,https://github.com/Kasokaso/test,True,https://api.github.com/repos/Kasokaso/test,0.053534,0
422,mweststrate/RestServices,True,https://github.com/mweststrate/RestServices,True,https://api.github.com/repos/mweststrate/RestServices,0.121745,14
424,ubimix/org.ubimix.commons.geo,True,https://github.com/ubimix/org.ubimix.commons.geo,True,https://api.github.com/repos/ubimix/org.ubimix.commons.geo,0.204918,1
427,riven8192/LibStruct,True,https://github.com/riven8192/LibStruct,True,https://api.github.com/repos/riven8192/LibStruct,0.397635,43
460,hdsana/TFC,True,https://github.com/hdsana/TFC,True,https://api.github.com/repos/hdsana/TFC,0.126157,0
468,Peter-Varsanyi/dp_homework,True,https://github.com/Peter-Varsanyi/dp_homework,True,https://api.github.com/repos/Peter-Varsanyi/dp_homework,0.269022,0
