35,egfit/lichen,True,https://github.com/egfit/lichen,True,https://api.github.com/repos/egfit/lichen,0.269702,1
40,CERMA-ECN/Ombre,True,https://github.com/CERMA-ECN/Ombre,True,https://api.github.com/repos/CERMA-ECN/Ombre,0.006823,1
42,rosishadura/jax-rx,True,https://github.com/rosishadura/jax-rx,True,https://api.github.com/repos/rosishadura/jax-rx,0.221443,1
48,benetech/MDE-Web-Service-Fro...,True,https://github.com/benetech/MDE-Web-Service-Front-End,True,https://api.github.com/repos/benetech/MDE-Web-Service-Front-End,0.0119,5
49,sk8ter/TrackEditor,True,https://github.com/sk8ter/TrackEditor,True,https://api.github.com/repos/sk8ter/TrackEditor,0.202381,1
59,hyunggyu/gsns,True,https://github.com/hyunggyu/gsns,True,https://api.github.com/repos/hyunggyu/gsns,0.357143,1
74,rspilker/jdk-proposal.anyann...,True,https://github.com/rspilker/jdk-proposal.anyannotation,True,https://api.github.com/repos/rspilker/jdk-proposal.anyannotation,0.047694,1
83,huangjingyu/od,True,https://github.com/huangjingyu/od,True,https://api.github.com/repos/huangjingyu/od,0.110368,1
87,cwash/vcu-xmpp-agent,True,https://github.com/cwash/vcu-xmpp-agent,True,https://api.github.com/repos/cwash/vcu-xmpp-agent,0.096506,2
100,MattiSG/Flore,True,https://github.com/MattiSG/Flore,True,https://api.github.com/repos/MattiSG/Flore,0.161494,1
106,episkipoe/GGJ2012,True,https://github.com/episkipoe/GGJ2012,True,https://api.github.com/repos/episkipoe/GGJ2012,0.010638,1
108,QIvan/Manitou-daemon,True,https://github.com/QIvan/Manitou-daemon,True,https://api.github.com/repos/QIvan/Manitou-daemon,0.144086,1
117,aslakknutsen/byteman,True,https://github.com/aslakknutsen/byteman,True,https://api.github.com/repos/aslakknutsen/byteman,0.10933,3
122,laa/hopscotch-crash,False,https://github.com/laa/hopscotch-crash,False,https://api.github.com/repos/laa/hopscotch-crash,0.404229,2
124,barniz/where,True,https://github.com/barniz/where,True,https://api.github.com/repos/barniz/where,0.342105,1
131,gogwilt/Java-On-Rails,True,https://github.com/gogwilt/Java-On-Rails,True,https://api.github.com/repos/gogwilt/Java-On-Rails,0.119784,1
157,preetigupta2000/openrtb-hg,True,https://github.com/preetigupta2000/openrtb-hg,True,https://api.github.com/repos/preetigupta2000/openrtb-hg,0.496173,0
166,wangsha/Relation-to-NoSQL-C...,True,https://github.com/wangsha/Relation-to-NoSQL-Conversion,True,https://api.github.com/repos/wangsha/Relation-to-NoSQL-Conversion,0.42278,2
177,apetresc/amazon-sns-log4j-ap...,True,https://github.com/apetresc/amazon-sns-log4j-appender,True,https://api.github.com/repos/apetresc/amazon-sns-log4j-appender,0.47549,7
226,jyrkiput/Hudson-Gerrit-Plugin,True,https://github.com/jyrkiput/Hudson-Gerrit-Plugin,True,https://api.github.com/repos/jyrkiput/Hudson-Gerrit-Plugin,0.497366,3
242,firephreak/Northernmost-Poseidon,True,https://github.com/firephreak/Northernmost-Poseidon,True,https://api.github.com/repos/firephreak/Northernmost-Poseidon,0.061728,4
243,klbostee/pigtail,True,https://github.com/klbostee/pigtail,True,https://api.github.com/repos/klbostee/pigtail,0.36803,8
