8,ilooner/javaflow,True,https://github.com/ilooner/javaflow,True,https://api.github.com/repos/ilooner/javaflow,0.201183,1
13,mike011/Katas,True,https://github.com/mike011/Katas,True,https://api.github.com/repos/mike011/Katas,0.582126,0
49,premnathkn/trunk,True,https://github.com/premnathkn/trunk,True,https://api.github.com/repos/premnathkn/trunk,0.010989,0
90,sanjuthomas/junit-parallel-exec...,True,https://github.com/sanjuthomas/junit-parallel-execution,True,https://api.github.com/repos/sanjuthomas/junit-parallel-execution,0.642857,0
106,moonyellow/rely_sourse,True,https://github.com/moonyellow/rely_sourse,True,https://api.github.com/repos/moonyellow/rely_sourse,0.221818,0
142,yoelglus/mlbb,True,https://github.com/yoelglus/mlbb,True,https://api.github.com/repos/yoelglus/mlbb,0.605941,0
157,rbedia/iota,True,https://github.com/rbedia/iota,True,https://api.github.com/repos/rbedia/iota,0.252916,0
163,saisriparasa/java-sparkstreaming...,True,https://github.com/saisriparasa/java-sparkstreaming-kinesis-window,True,https://api.github.com/repos/saisriparasa/java-sparkstreaming-kinesis-window,0.714286,0
172,elevenlee/ConnectFourGame,True,https://github.com/elevenlee/ConnectFourGame,True,https://api.github.com/repos/elevenlee/ConnectFourGame,0.214452,0
203,skezell/coding-interview-prep,True,https://github.com/skezell/coding-interview-prep,True,https://api.github.com/repos/skezell/coding-interview-prep,0.337959,0
214,strikray/BracketCombinateSer...,True,https://github.com/strikray/BracketCombinateService,True,https://api.github.com/repos/strikray/BracketCombinateService,0.05297,0
249,trohovsky/just,True,https://github.com/trohovsky/just,True,https://api.github.com/repos/trohovsky/just,0.195618,0
284,nbatte01/sp2-cw3-2014,True,https://github.com/nbatte01/sp2-cw3-2014,True,https://api.github.com/repos/nbatte01/sp2-cw3-2014,0.197297,0
296,oeran93/Java-Evil-HangMan,True,https://github.com/oeran93/Java-Evil-HangMan,True,https://api.github.com/repos/oeran93/Java-Evil-HangMan,0.193833,0
298,Leulz/si1-lab2-parte2,True,https://github.com/Leulz/si1-lab2-parte2,True,https://api.github.com/repos/Leulz/si1-lab2-parte2,0.417952,0
309,lwissel/java-ws5,True,https://github.com/lwissel/java-ws5,True,https://api.github.com/repos/lwissel/java-ws5,0.22096,0
357,GaidamakUA/MathCatalog,True,https://github.com/GaidamakUA/MathCatalog,True,https://api.github.com/repos/GaidamakUA/MathCatalog,0.004218,0
369,Markjcp/hackathon1-backend,True,https://github.com/Markjcp/hackathon1-backend,True,https://api.github.com/repos/Markjcp/hackathon1-backend,0.325,0
373,joelisaias/development,True,https://github.com/joelisaias/development,True,https://api.github.com/repos/joelisaias/development,1.0,0
377,quantumlicht/android-capstone,True,https://github.com/quantumlicht/android-capstone,True,https://api.github.com/repos/quantumlicht/android-capstone,0.012603,0
394,subieslaw/algorithms,True,https://github.com/subieslaw/algorithms,True,https://api.github.com/repos/subieslaw/algorithms,0.526882,0
410,williamrobertson13/GolfSolitaire,True,https://github.com/williamrobertson13/GolfSolitaire,True,https://api.github.com/repos/williamrobertson13/GolfSolitaire,0.327543,0
413,NotWhatUHadInMind/ntvp-tests,True,https://github.com/NotWhatUHadInMind/ntvp-tests,True,https://api.github.com/repos/NotWhatUHadInMind/ntvp-tests,1.0,0
433,tunguski/junit-java8,True,https://github.com/tunguski/junit-java8,True,https://api.github.com/repos/tunguski/junit-java8,1.0,0
441,RasGrass/DTAS,True,https://github.com/RasGrass/DTAS,True,https://api.github.com/repos/RasGrass/DTAS,0.166151,0
464,egelke/eid-for-android,False,https://github.com/egelke/eid-for-android,False,https://api.github.com/repos/egelke/eid-for-android,0.00397,0
489,mickoo/pp1domaci,True,https://github.com/mickoo/pp1domaci,True,https://api.github.com/repos/mickoo/pp1domaci,0.041645,0
490,vincenzo-petronio/LearningJava8,True,https://github.com/vincenzo-petronio/LearningJava8,True,https://api.github.com/repos/vincenzo-petronio/LearningJava8,0.058824,0
