7,benearlam/Geeknight,True,https://github.com/benearlam/Geeknight,True,https://api.github.com/repos/benearlam/Geeknight,0.974684,0
11,nikakath/csc207-hw4,True,https://github.com/nikakath/csc207-hw4,True,https://api.github.com/repos/nikakath/csc207-hw4,0.364437,0
35,PolarHare/Day03,True,https://github.com/PolarHare/Day03,True,https://api.github.com/repos/PolarHare/Day03,0.156571,0
38,rashoodkhan/Mango,True,https://github.com/rashoodkhan/Mango,True,https://api.github.com/repos/rashoodkhan/Mango,0.269076,1
44,sjzheng-arcie/RUCLab,True,https://github.com/sjzheng-arcie/RUCLab,True,https://api.github.com/repos/sjzheng-arcie/RUCLab,0.003309,0
49,tobtobtob/Viitehallintajarjes...,True,https://github.com/tobtobtob/Viitehallintajarjestelma,True,https://api.github.com/repos/tobtobtob/Viitehallintajarjestelma,0.340909,0
60,figgefred/ai13-sokoban,True,https://github.com/figgefred/ai13-sokoban,True,https://api.github.com/repos/figgefred/ai13-sokoban,0.006621,0
63,OlegAtsman/teory-inform,True,https://github.com/OlegAtsman/teory-inform,True,https://api.github.com/repos/OlegAtsman/teory-inform,0.107239,0
76,lew/mitzi,True,https://github.com/lew/mitzi,True,https://api.github.com/repos/lew/mitzi,0.022803,1
78,formatic-practicas/solitario,True,https://github.com/formatic-practicas/solitario,True,https://api.github.com/repos/formatic-practicas/solitario,0.156156,0
84,lujianing/conduct,True,https://github.com/lujianing/conduct,True,https://api.github.com/repos/lujianing/conduct,0.095745,0
90,tgmarinho/Confrov,True,https://github.com/tgmarinho/Confrov,True,https://api.github.com/repos/tgmarinho/Confrov,0.074148,0
95,jwalton922/ea-storm-analytics,True,https://github.com/jwalton922/ea-storm-analytics,True,https://api.github.com/repos/jwalton922/ea-storm-analytics,0.023222,0
110,ananas-project/jing-lite,True,https://github.com/ananas-project/jing-lite,True,https://api.github.com/repos/ananas-project/jing-lite,0.021617,0
130,heckendorfc/plm,True,https://github.com/heckendorfc/plm,True,https://api.github.com/repos/heckendorfc/plm,0.122932,0
136,jschmidt10/theresistance,True,https://github.com/jschmidt10/theresistance,True,https://api.github.com/repos/jschmidt10/theresistance,0.058954,0
154,jenkinsci/literate-api,True,https://github.com/jenkinsci/literate-api,True,https://api.github.com/repos/jenkinsci/literate-api,0.20123,3
155,Axxis-computo/Control,True,https://github.com/Axxis-computo/Control,True,https://api.github.com/repos/Axxis-computo/Control,0.293478,0
174,Foivos/binarybattles,True,https://github.com/Foivos/binarybattles,True,https://api.github.com/repos/Foivos/binarybattles,0.096873,0
176,lamara/recipeapp,True,https://github.com/lamara/recipeapp,True,https://api.github.com/repos/lamara/recipeapp,0.110315,0
218,Jarlenai/TypedObjectMapper,True,https://github.com/Jarlenai/TypedObjectMapper,True,https://api.github.com/repos/Jarlenai/TypedObjectMapper,0.019455,0
224,mibto/mez,True,https://github.com/mibto/mez,True,https://api.github.com/repos/mibto/mez,0.115711,0
235,graphitezeppelin/mhacks,True,https://github.com/graphitezeppelin/mhacks,True,https://api.github.com/repos/graphitezeppelin/mhacks,0.098107,0
291,warriorarmentaix/CS186-proj1,True,https://github.com/warriorarmentaix/CS186-proj1,True,https://api.github.com/repos/warriorarmentaix/CS186-proj1,0.259179,0
304,rjauquet/J-Language,True,https://github.com/rjauquet/J-Language,True,https://api.github.com/repos/rjauquet/J-Language,0.303805,1
306,MichaelKohler/FFHS_DA,True,https://github.com/MichaelKohler/FFHS_DA,True,https://api.github.com/repos/MichaelKohler/FFHS_DA,0.184041,0
310,machaval/mule-nb-module,True,https://github.com/machaval/mule-nb-module,True,https://api.github.com/repos/machaval/mule-nb-module,0.13311,0
340,corydissinger/raw4j,True,https://github.com/corydissinger/raw4j,True,https://api.github.com/repos/corydissinger/raw4j,0.251115,55
366,hhennies/cgpi,True,https://github.com/hhennies/cgpi,True,https://api.github.com/repos/hhennies/cgpi,0.130355,0
371,nguyenti/inheritanceLab,True,https://github.com/nguyenti/inheritanceLab,True,https://api.github.com/repos/nguyenti/inheritanceLab,0.355556,0
