5,JulioZavala/SpringJDBC,True,https://github.com/JulioZavala/SpringJDBC,True,https://api.github.com/repos/JulioZavala/SpringJDBC,0.048309,0
10,shool666/GradleCalculadora,False,https://github.com/shool666/GradleCalculadora,False,https://api.github.com/repos/shool666/GradleCalculadora,0.777778,0
43,trikitrok/MarsRoverWithStateP...,True,https://github.com/trikitrok/MarsRoverWithStatePatternAndNoConditionalsLeftInRover,True,https://api.github.com/repos/trikitrok/MarsRoverWithStatePatternAndNoConditionalsLeftInRover,0.371501,0
46,Jose-/TestTravis,True,https://github.com/Jose-/TestTravis,True,https://api.github.com/repos/Jose-/TestTravis,0.549206,0
56,archananaik/cordova-amazon-fireos,True,https://github.com/archananaik/cordova-amazon-fireos,True,https://api.github.com/repos/archananaik/cordova-amazon-fireos,0.137719,1
78,sbanus/cdf,True,https://github.com/sbanus/cdf,True,https://api.github.com/repos/sbanus/cdf,0.227704,0
94,davidjmcclure/sortingAlgorithms,True,https://github.com/davidjmcclure/sortingAlgorithms,True,https://api.github.com/repos/davidjmcclure/sortingAlgorithms,0.098859,0
113,tacsio/camel-in-action,True,https://github.com/tacsio/camel-in-action,True,https://api.github.com/repos/tacsio/camel-in-action,0.657694,0
124,PhlexPlexico/kennelGUI,True,https://github.com/PhlexPlexico/kennelGUI,True,https://api.github.com/repos/PhlexPlexico/kennelGUI,0.068111,0
153,UNQ-UIs/candycrush-ui-web-w...,True,https://github.com/UNQ-UIs/candycrush-ui-web-wicket,True,https://api.github.com/repos/UNQ-UIs/candycrush-ui-web-wicket,0.088418,0
240,Abiel/MMS-POC,True,https://github.com/Abiel/MMS-POC,True,https://api.github.com/repos/Abiel/MMS-POC,0.002224,0
243,BenjaminKazemi/dailytasks,True,https://github.com/BenjaminKazemi/dailytasks,True,https://api.github.com/repos/BenjaminKazemi/dailytasks,0.307692,0
245,valverij/CodingBat,True,https://github.com/valverij/CodingBat,True,https://api.github.com/repos/valverij/CodingBat,0.521348,1
275,ivlahek/spring-dbunit,True,https://github.com/ivlahek/spring-dbunit,True,https://api.github.com/repos/ivlahek/spring-dbunit,0.19898,0
304,moley/stage-midi-master,True,https://github.com/moley/stage-midi-master,True,https://api.github.com/repos/moley/stage-midi-master,0.15067,1
308,bckfnn/redeploy2modworker,True,https://github.com/bckfnn/redeploy2modworker,True,https://api.github.com/repos/bckfnn/redeploy2modworker,0.705882,0
321,Utumno/AndroidHelpersTest,True,https://github.com/Utumno/AndroidHelpersTest,True,https://api.github.com/repos/Utumno/AndroidHelpersTest,0.027985,0
324,Airborn/Todo,True,https://github.com/Airborn/Todo,True,https://api.github.com/repos/Airborn/Todo,0.586286,0
326,mastersobg/odnoklassniki-api-test,True,https://github.com/mastersobg/odnoklassniki-api-test,True,https://api.github.com/repos/mastersobg/odnoklassniki-api-test,1.0,0
341,akhilrv/Radiology-Rest,True,https://github.com/akhilrv/Radiology-Rest,True,https://api.github.com/repos/akhilrv/Radiology-Rest,0.004865,0
373,thekingofnames/lab6,True,https://github.com/thekingofnames/lab6,True,https://api.github.com/repos/thekingofnames/lab6,0.068396,0
401,mraad/SpatialJoin,True,https://github.com/mraad/SpatialJoin,True,https://api.github.com/repos/mraad/SpatialJoin,0.335044,5
406,MitchLehrer/Labb6,False,https://github.com/MitchLehrer/Labb6,False,https://api.github.com/repos/MitchLehrer/Labb6,0.068396,0
411,chowman2539/AnagramGame1,True,https://github.com/chowman2539/AnagramGame1,True,https://api.github.com/repos/chowman2539/AnagramGame1,0.068396,0
415,hpmtissera/testlink-java-api-m...,True,https://github.com/hpmtissera/testlink-java-api-master,True,https://api.github.com/repos/hpmtissera/testlink-java-api-master,0.270469,0
418,Clagus/Lab6W,False,https://github.com/Clagus/Lab6W,False,https://api.github.com/repos/Clagus/Lab6W,0.068396,0
421,ZijinLi/Lab6Wed,True,https://github.com/ZijinLi/Lab6Wed,True,https://api.github.com/repos/ZijinLi/Lab6Wed,0.068396,0
434,OrrinWick/Lab6,True,https://github.com/OrrinWick/Lab6,True,https://api.github.com/repos/OrrinWick/Lab6,0.068396,0
435,SHalkyard/L6,True,https://github.com/SHalkyard/L6,True,https://api.github.com/repos/SHalkyard/L6,0.068396,0
441,sbocz/Lab6WW,True,https://github.com/sbocz/Lab6WW,True,https://api.github.com/repos/sbocz/Lab6WW,0.068396,0
451,arap/Chip-Totality,True,https://github.com/arap/Chip-Totality,True,https://api.github.com/repos/arap/Chip-Totality,0.029072,0
501,StivLangton/LangtonsPlayground-,True,https://github.com/StivLangton/LangtonsPlayground-,True,https://api.github.com/repos/StivLangton/LangtonsPlayground-,0.540541,0
