39,helloplz/MazeBuilder,True,https://github.com/helloplz/MazeBuilder,True,https://api.github.com/repos/helloplz/MazeBuilder,0.029446,0
45,ntartania/polyester,True,https://github.com/ntartania/polyester,True,https://api.github.com/repos/ntartania/polyester,0.057779,0
66,GamesCrafters/GamesmanJava,True,https://github.com/GamesCrafters/GamesmanJava,True,https://api.github.com/repos/GamesCrafters/GamesmanJava,0.079565,1
68,JoseRibeiro/jstryker,True,https://github.com/JoseRibeiro/jstryker,True,https://api.github.com/repos/JoseRibeiro/jstryker,0.550227,14
102,bohnstingl/Computer_Programm,True,https://github.com/bohnstingl/Computer_Programm,True,https://api.github.com/repos/bohnstingl/Computer_Programm,0.320246,0
123,Nickmancol/simmetrics,True,https://github.com/Nickmancol/simmetrics,True,https://api.github.com/repos/Nickmancol/simmetrics,0.025236,8
128,reevoo/reevoomark-java-api,True,https://github.com/reevoo/reevoomark-java-api,True,https://api.github.com/repos/reevoo/reevoomark-java-api,0.434555,1
130,serac/cas-server-integrat...,True,https://github.com/serac/cas-server-integration-ldaptive,True,https://api.github.com/repos/serac/cas-server-integration-ldaptive,0.330435,3
148,mhgrove/cp-common-utils,True,https://github.com/mhgrove/cp-common-utils,True,https://api.github.com/repos/mhgrove/cp-common-utils,0.05794,7
202,hpcc-systems/java-ecl-api,True,https://github.com/hpcc-systems/java-ecl-api,True,https://api.github.com/repos/hpcc-systems/java-ecl-api,0.002107,1
206,dailymotion/cloudkey-java,True,https://github.com/dailymotion/cloudkey-java,True,https://api.github.com/repos/dailymotion/cloudkey-java,0.137862,2
211,simonisaac/Nodeservice,True,https://github.com/simonisaac/Nodeservice,True,https://api.github.com/repos/simonisaac/Nodeservice,0.082978,0
217,exanpe/exanpe-t5-lib,True,https://github.com/exanpe/exanpe-t5-lib,True,https://api.github.com/repos/exanpe/exanpe-t5-lib,0.23168,19
224,rethedu/MethodenDerProgramm...,True,https://github.com/rethedu/MethodenDerProgrammierung,True,https://api.github.com/repos/rethedu/MethodenDerProgrammierung,0.714286,0
237,mgodave/esl-client,True,https://github.com/mgodave/esl-client,True,https://api.github.com/repos/mgodave/esl-client,0.052785,12
242,phillips1021/strutsspringjpaexample,True,https://github.com/phillips1021/strutsspringjpaexample,True,https://api.github.com/repos/phillips1021/strutsspringjpaexample,0.245614,2
253,ronny-stauffer/bookstore,True,https://github.com/ronny-stauffer/bookstore,True,https://api.github.com/repos/ronny-stauffer/bookstore,0.06422,0
265,renat66/lambdagame,False,https://github.com/renat66/lambdagame,False,https://api.github.com/repos/renat66/lambdagame,0.245131,2
273,krosenvold/maven-workspace-plugin,True,https://github.com/krosenvold/maven-workspace-plugin,True,https://api.github.com/repos/krosenvold/maven-workspace-plugin,0.464286,0
310,bourey/CalendarPortlet,True,https://github.com/bourey/CalendarPortlet,True,https://api.github.com/repos/bourey/CalendarPortlet,0.143298,2
338,Betaville/Betaville,True,https://github.com/Betaville/Betaville,True,https://api.github.com/repos/Betaville/Betaville,0.00073,7
358,ballmw/java-mongo-examples,True,https://github.com/ballmw/java-mongo-examples,True,https://api.github.com/repos/ballmw/java-mongo-examples,0.673913,0
364,picketbox/picketbox-cdi,True,https://github.com/picketbox/picketbox-cdi,True,https://api.github.com/repos/picketbox/picketbox-cdi,0.418354,0
371,barchart/barchart-quickfixj,True,https://github.com/barchart/barchart-quickfixj,True,https://api.github.com/repos/barchart/barchart-quickfixj,0.000971,0
380,nolanlawson/ChordReaderRoot,True,https://github.com/nolanlawson/ChordReaderRoot,True,https://api.github.com/repos/nolanlawson/ChordReaderRoot,0.046512,14
386,anthavio/anthavio-dao,True,https://github.com/anthavio/anthavio-dao,True,https://api.github.com/repos/anthavio/anthavio-dao,0.087419,0
394,kallebertell/redisperf,True,https://github.com/kallebertell/redisperf,True,https://api.github.com/repos/kallebertell/redisperf,0.937705,2
438,txirritx/Refinitivo,True,https://github.com/txirritx/Refinitivo,True,https://api.github.com/repos/txirritx/Refinitivo,0.17079,0
443,DAT255-group20/UltraExtreme,True,https://github.com/DAT255-group20/UltraExtreme,True,https://api.github.com/repos/DAT255-group20/UltraExtreme,0.370192,0
446,marcinderylo/twittory,True,https://github.com/marcinderylo/twittory,True,https://api.github.com/repos/marcinderylo/twittory,0.610619,0
451,phillips1021/strutsspringdataexa...,True,https://github.com/phillips1021/strutsspringdataexample,True,https://api.github.com/repos/phillips1021/strutsspringdataexample,0.175869,1
460,AirVan21/Java.HW,True,https://github.com/AirVan21/Java.HW,True,https://api.github.com/repos/AirVan21/Java.HW,0.345051,0
461,guillaumebort/play20-spring-demo,True,https://github.com/guillaumebort/play20-spring-demo,True,https://api.github.com/repos/guillaumebort/play20-spring-demo,0.578313,90
467,tbeerbower/ambariapi,True,https://github.com/tbeerbower/ambariapi,True,https://api.github.com/repos/tbeerbower/ambariapi,0.430616,0
471,rsnape/TechAdoption,True,https://github.com/rsnape/TechAdoption,True,https://api.github.com/repos/rsnape/TechAdoption,0.071568,0
482,mihhailnovik/jSim,True,https://github.com/mihhailnovik/jSim,True,https://api.github.com/repos/mihhailnovik/jSim,0.049115,5
487,tailriver/javalib,True,https://github.com/tailriver/javalib,True,https://api.github.com/repos/tailriver/javalib,0.021765,0
