14,shiqing881215/SpringHandyDemo,True,https://github.com/shiqing881215/SpringHandyDemo,True,https://api.github.com/repos/shiqing881215/SpringHandyDemo,0.048662,0
27,magro/elliptic-benchmark,True,https://github.com/magro/elliptic-benchmark,True,https://api.github.com/repos/magro/elliptic-benchmark,0.958455,4
45,solnone/java-csv,True,https://github.com/solnone/java-csv,True,https://api.github.com/repos/solnone/java-csv,0.269841,0
49,podcastpedia/podcastpedia-web,True,https://github.com/podcastpedia/podcastpedia-web,True,https://api.github.com/repos/podcastpedia/podcastpedia-web,0.143874,16
54,jaklec/gpio-simulator,True,https://github.com/jaklec/gpio-simulator,True,https://api.github.com/repos/jaklec/gpio-simulator,0.392157,0
61,shashikiranrp/opensudoku,True,https://github.com/shashikiranrp/opensudoku,True,https://api.github.com/repos/shashikiranrp/opensudoku,0.014848,0
78,aizhang/Android-Exif,True,https://github.com/aizhang/Android-Exif,True,https://api.github.com/repos/aizhang/Android-Exif,0.007912,0
80,Punith13/acdtest3,True,https://github.com/Punith13/acdtest3,True,https://api.github.com/repos/Punith13/acdtest3,0.067599,0
126,waterystone/spring-test,True,https://github.com/waterystone/spring-test,True,https://api.github.com/repos/waterystone/spring-test,0.396304,0
131,ricpolim/WikiaQATest,True,https://github.com/ricpolim/WikiaQATest,True,https://api.github.com/repos/ricpolim/WikiaQATest,0.384298,0
144,joaquimrabelo/start_play,True,https://github.com/joaquimrabelo/start_play,True,https://api.github.com/repos/joaquimrabelo/start_play,0.251337,0
149,yamitcardozo/RepositorioTDDRoman...,True,https://github.com/yamitcardozo/RepositorioTDDRomanoDecimal,True,https://api.github.com/repos/yamitcardozo/RepositorioTDDRomanoDecimal,0.537118,0
225,hamidseleman/myproject,True,https://github.com/hamidseleman/myproject,True,https://api.github.com/repos/hamidseleman/myproject,0.270643,0
236,dipoo/arong,True,https://github.com/dipoo/arong,True,https://api.github.com/repos/dipoo/arong,0.005693,0
252,guoshun0321/NettyTest,True,https://github.com/guoshun0321/NettyTest,True,https://api.github.com/repos/guoshun0321/NettyTest,1.0,0
265,ObsidianBox/Obsidian,True,https://github.com/ObsidianBox/Obsidian,True,https://api.github.com/repos/ObsidianBox/Obsidian,0.035482,14
268,hadrion/refatoracao-junit,True,https://github.com/hadrion/refatoracao-junit,True,https://api.github.com/repos/hadrion/refatoracao-junit,0.391831,0
316,making/chatikam,True,https://github.com/making/chatikam,True,https://api.github.com/repos/making/chatikam,0.057654,0
326,chenwu054/posa_hw,True,https://github.com/chenwu054/posa_hw,True,https://api.github.com/repos/chenwu054/posa_hw,0.118213,0
336,nbcc-java/cn.nbcc.resassistant,True,https://github.com/nbcc-java/cn.nbcc.resassistant,True,https://api.github.com/repos/nbcc-java/cn.nbcc.resassistant,0.006421,0
352,jenkinsci/workflow-plugin-pip...,True,https://github.com/jenkinsci/workflow-plugin-pipeline-demo,True,https://api.github.com/repos/jenkinsci/workflow-plugin-pipeline-demo,1.0,11
373,SirDap/itranslator99-to-un...,True,https://github.com/SirDap/itranslator99-to-unicode-epub-converter,True,https://api.github.com/repos/SirDap/itranslator99-to-unicode-epub-converter,0.586854,0
401,aseara/jvm-advanced,True,https://github.com/aseara/jvm-advanced,True,https://api.github.com/repos/aseara/jvm-advanced,0.870968,0
425,leveluplunch/010-building-rest-w...,True,https://github.com/leveluplunch/010-building-rest-webservice-spring,True,https://api.github.com/repos/leveluplunch/010-building-rest-webservice-spring,0.170732,0
496,A1Interns/FTPConnector,True,https://github.com/A1Interns/FTPConnector,True,https://api.github.com/repos/A1Interns/FTPConnector,0.11049,0
