22,leo27lijiang/remote-netty,True,https://github.com/leo27lijiang/remote-netty,True,https://api.github.com/repos/leo27lijiang/remote-netty,0.168248,4
47,magro/msm-javolution-seri...,True,https://github.com/magro/msm-javolution-serializer,True,https://api.github.com/repos/magro/msm-javolution-serializer,0.202487,1
53,fge/java7-fs-base,True,https://github.com/fge/java7-fs-base,True,https://api.github.com/repos/fge/java7-fs-base,0.199783,4
66,Falland/JavaSchool_TDD,True,https://github.com/Falland/JavaSchool_TDD,True,https://api.github.com/repos/Falland/JavaSchool_TDD,0.784314,0
70,moznion/servlettester-embed...,True,https://github.com/moznion/servlettester-embedded-tomcat,True,https://api.github.com/repos/moznion/servlettester-embedded-tomcat,0.520619,0
74,srikanthqa/IOSDriverNativeApp,True,https://github.com/srikanthqa/IOSDriverNativeApp,True,https://api.github.com/repos/srikanthqa/IOSDriverNativeApp,0.616487,1
92,1120101972/video_editor,True,https://github.com/1120101972/video_editor,True,https://api.github.com/repos/1120101972/video_editor,0.004163,1
101,antoniomaria/shiro-jpa,True,https://github.com/antoniomaria/shiro-jpa,True,https://api.github.com/repos/antoniomaria/shiro-jpa,0.08381,0
119,spring-projects/spring-integration-aws,True,https://github.com/spring-projects/spring-integration-aws,True,https://api.github.com/repos/spring-projects/spring-integration-aws,0.447271,19
184,sonnyshih/OtherSampleDemo,True,https://github.com/sonnyshih/OtherSampleDemo,True,https://api.github.com/repos/sonnyshih/OtherSampleDemo,0.004834,0
186,aotrzonsek/spring_boot_demo,True,https://github.com/aotrzonsek/spring_boot_demo,True,https://api.github.com/repos/aotrzonsek/spring_boot_demo,0.211957,0
187,jopecko/logback-flume-ng,True,https://github.com/jopecko/logback-flume-ng,True,https://api.github.com/repos/jopecko/logback-flume-ng,0.225352,4
193,codelandcz/java-maven-travis-e...,True,https://github.com/codelandcz/java-maven-travis-example,True,https://api.github.com/repos/codelandcz/java-maven-travis-example,0.361702,0
211,mklab/graph,True,https://github.com/mklab/graph,True,https://api.github.com/repos/mklab/graph,0.170494,1
218,ehrmann/nestedvm,True,https://github.com/ehrmann/nestedvm,True,https://api.github.com/repos/ehrmann/nestedvm,0.052438,1
230,nikmmy/retire,True,https://github.com/nikmmy/retire,True,https://api.github.com/repos/nikmmy/retire,0.011863,4
235,msatta/TrueOrFalse,True,https://github.com/msatta/TrueOrFalse,True,https://api.github.com/repos/msatta/TrueOrFalse,0.023315,0
236,edwardcapriolo/nibiru,True,https://github.com/edwardcapriolo/nibiru,True,https://api.github.com/repos/edwardcapriolo/nibiru,0.19931,11
237,svilen-ivanov/algo,True,https://github.com/svilen-ivanov/algo,True,https://api.github.com/repos/svilen-ivanov/algo,0.409091,0
238,YanpingDong/WebRelatedDemo,True,https://github.com/YanpingDong/WebRelatedDemo,True,https://api.github.com/repos/YanpingDong/WebRelatedDemo,0.205855,0
241,franck-benault/sample-secure-progr...,True,https://github.com/franck-benault/sample-secure-programming,True,https://api.github.com/repos/franck-benault/sample-secure-programming,0.48199,0
243,kelechi-chima/jpa-app,True,https://github.com/kelechi-chima/jpa-app,True,https://api.github.com/repos/kelechi-chima/jpa-app,0.29718,0
247,fiery-phoenix/multithreading,True,https://github.com/fiery-phoenix/multithreading,True,https://api.github.com/repos/fiery-phoenix/multithreading,0.311721,1
288,sandarumk/ParameterizedTestTu...,True,https://github.com/sandarumk/ParameterizedTestTutorial,True,https://api.github.com/repos/sandarumk/ParameterizedTestTutorial,0.697674,0
289,mikecon/OffersAroundWS,True,https://github.com/mikecon/OffersAroundWS,True,https://api.github.com/repos/mikecon/OffersAroundWS,0.6097,0
296,fintler/tlaplus,True,https://github.com/fintler/tlaplus,True,https://api.github.com/repos/fintler/tlaplus,0.017395,6
314,msatta/TrueOrFalseWebService,True,https://github.com/msatta/TrueOrFalseWebService,True,https://api.github.com/repos/msatta/TrueOrFalseWebService,0.474376,0
317,astina/console,True,https://github.com/astina/console,True,https://api.github.com/repos/astina/console,0.264505,0
320,hardwinder/sunshine,True,https://github.com/hardwinder/sunshine,True,https://api.github.com/repos/hardwinder/sunshine,0.035714,0
371,yihoyoung/GameServer,True,https://github.com/yihoyoung/GameServer,True,https://api.github.com/repos/yihoyoung/GameServer,0.032009,0
374,brianleke/SpringBootExample,True,https://github.com/brianleke/SpringBootExample,True,https://api.github.com/repos/brianleke/SpringBootExample,0.531646,0
385,18267109752/vastrek.geely,True,https://github.com/18267109752/vastrek.geely,True,https://api.github.com/repos/18267109752/vastrek.geely,0.069312,1
386,Sander2798/Enderstone,True,https://github.com/Sander2798/Enderstone,True,https://api.github.com/repos/Sander2798/Enderstone,0.007233,16
402,leobispo/som,True,https://github.com/leobispo/som,True,https://api.github.com/repos/leobispo/som,0.007158,4
404,gurvinderd/Trinity,True,https://github.com/gurvinderd/Trinity,True,https://api.github.com/repos/gurvinderd/Trinity,0.648084,0
419,jnorthrup/xcaml,True,https://github.com/jnorthrup/xcaml,True,https://api.github.com/repos/jnorthrup/xcaml,0.003965,2
427,iainworkman/370Project,True,https://github.com/iainworkman/370Project,True,https://api.github.com/repos/iainworkman/370Project,0.340392,2
