8,icivico/sip-cluster,True,https://github.com/icivico/sip-cluster,True,https://api.github.com/repos/icivico/sip-cluster,0.089768,1
43,akustik/java,True,https://github.com/akustik/java,True,https://api.github.com/repos/akustik/java,0.172496,0
44,ScheintodX/AXON-E-WebTemplates,True,https://github.com/ScheintodX/AXON-E-WebTemplates,True,https://api.github.com/repos/ScheintodX/AXON-E-WebTemplates,0.175468,1
53,jchee404/surferpedia,True,https://github.com/jchee404/surferpedia,True,https://api.github.com/repos/jchee404/surferpedia,0.614286,0
56,guizmaii/Avro-Tweeter,False,https://github.com/guizmaii/Avro-Tweeter,False,https://api.github.com/repos/guizmaii/Avro-Tweeter,0.030651,0
57,fpservant/semanlink,True,https://github.com/fpservant/semanlink,True,https://api.github.com/repos/fpservant/semanlink,0.020065,2
66,bratkartoffel/beencode,True,https://github.com/bratkartoffel/beencode,True,https://api.github.com/repos/bratkartoffel/beencode,0.418919,0
82,kitsos/hellojava,True,https://github.com/kitsos/hellojava,True,https://api.github.com/repos/kitsos/hellojava,0.478261,0
90,hemalvarambhia/BowlingGame,True,https://github.com/hemalvarambhia/BowlingGame,True,https://api.github.com/repos/hemalvarambhia/BowlingGame,0.842105,0
94,msens/git_cd,True,https://github.com/msens/git_cd,True,https://api.github.com/repos/msens/git_cd,0.314607,0
101,WaiNZ/Riverwatch-Android,True,https://github.com/WaiNZ/Riverwatch-Android,True,https://api.github.com/repos/WaiNZ/Riverwatch-Android,0.00113,0
137,openfigis/gis-tools,True,https://github.com/openfigis/gis-tools,True,https://api.github.com/repos/openfigis/gis-tools,0.07802,1
179,AymericFabian/tp2testCreateGit,True,https://github.com/AymericFabian/tp2testCreateGit,True,https://api.github.com/repos/AymericFabian/tp2testCreateGit,0.042194,0
180,jchee404/MultiPagePlayRespon...,True,https://github.com/jchee404/MultiPagePlayResponsiveKamanu,True,https://api.github.com/repos/jchee404/MultiPagePlayResponsiveKamanu,0.614286,0
187,RaniaKallel/ejbProject,True,https://github.com/RaniaKallel/ejbProject,True,https://api.github.com/repos/RaniaKallel/ejbProject,0.244265,0
191,stephenbroyer/CoursJava,True,https://github.com/stephenbroyer/CoursJava,True,https://api.github.com/repos/stephenbroyer/CoursJava,0.034777,0
199,nurbu5/ClueBoard,False,https://github.com/nurbu5/ClueBoard,False,https://api.github.com/repos/nurbu5/ClueBoard,0.567474,0
202,vishesh10/ANDROID,True,https://github.com/vishesh10/ANDROID,True,https://api.github.com/repos/vishesh10/ANDROID,0.023138,0
215,gunawan/appengine-maven-tem...,True,https://github.com/gunawan/appengine-maven-template,True,https://api.github.com/repos/gunawan/appengine-maven-template,0.384615,0
238,jenniferhuang/myssh,True,https://github.com/jenniferhuang/myssh,True,https://api.github.com/repos/jenniferhuang/myssh,0.099307,0
255,Sjlver/tdd-example,True,https://github.com/Sjlver/tdd-example,True,https://api.github.com/repos/Sjlver/tdd-example,0.636364,0
264,JackWu/ComputerScience,True,https://github.com/JackWu/ComputerScience,True,https://api.github.com/repos/JackWu/ComputerScience,0.002607,0
269,vans239/Notepad,True,https://github.com/vans239/Notepad,True,https://api.github.com/repos/vans239/Notepad,0.056522,0
290,KnisterPeter/smaller-node-builder,True,https://github.com/KnisterPeter/smaller-node-builder,True,https://api.github.com/repos/KnisterPeter/smaller-node-builder,0.087649,0
322,gpetroski/robot-code,True,https://github.com/gpetroski/robot-code,True,https://api.github.com/repos/gpetroski/robot-code,0.908978,0
381,leadVisionary/ratable,True,https://github.com/leadVisionary/ratable,True,https://api.github.com/repos/leadVisionary/ratable,0.098765,0
384,eceliz/apache-isis-VO,True,https://github.com/eceliz/apache-isis-VO,True,https://api.github.com/repos/eceliz/apache-isis-VO,0.686035,0
405,kevinmama/PlanetDefend,True,https://github.com/kevinmama/PlanetDefend,True,https://api.github.com/repos/kevinmama/PlanetDefend,0.028142,0
412,ternovsky/DistributedDatabase,True,https://github.com/ternovsky/DistributedDatabase,True,https://api.github.com/repos/ternovsky/DistributedDatabase,0.164134,0
418,haysoos/android_cafes_test,True,https://github.com/haysoos/android_cafes_test,True,https://api.github.com/repos/haysoos/android_cafes_test,1.0,0
427,taylorak/play-dropdown-carousel,True,https://github.com/taylorak/play-dropdown-carousel,True,https://api.github.com/repos/taylorak/play-dropdown-carousel,0.741379,0
451,rock-hu/common.data.layer.poc,True,https://github.com/rock-hu/common.data.layer.poc,True,https://api.github.com/repos/rock-hu/common.data.layer.poc,0.131376,0
461,nelsoncs/DemoTown,True,https://github.com/nelsoncs/DemoTown,True,https://api.github.com/repos/nelsoncs/DemoTown,0.085668,0
469,amesar/jaxrs-sample,True,https://github.com/amesar/jaxrs-sample,True,https://api.github.com/repos/amesar/jaxrs-sample,0.192534,1
472,seiji-kawakami/searchcriteria,True,https://github.com/seiji-kawakami/searchcriteria,True,https://api.github.com/repos/seiji-kawakami/searchcriteria,0.098266,0
479,gsogol/Freelance-ZeroMq,True,https://github.com/gsogol/Freelance-ZeroMq,True,https://api.github.com/repos/gsogol/Freelance-ZeroMq,0.091772,1
494,rodexion/proper,True,https://github.com/rodexion/proper,True,https://api.github.com/repos/rodexion/proper,0.318717,2
495,davidmkershaw/HockeySimulator,True,https://github.com/davidmkershaw/HockeySimulator,True,https://api.github.com/repos/davidmkershaw/HockeySimulator,0.204871,0
