4,ncsibra/mocksVsStubsDemo,True,https://github.com/ncsibra/mocksVsStubsDemo,True,https://api.github.com/repos/ncsibra/mocksVsStubsDemo,0.752066,0
54,IDS-Mannheim/Wikipedia-Corpus-Co...,True,https://github.com/IDS-Mannheim/Wikipedia-Corpus-Converter,True,https://api.github.com/repos/IDS-Mannheim/Wikipedia-Corpus-Converter,0.003959,1
61,playeru/Selenium-Workspace,True,https://github.com/playeru/Selenium-Workspace,True,https://api.github.com/repos/playeru/Selenium-Workspace,0.326923,0
69,MoMenne/launchcode-java-cer...,True,https://github.com/MoMenne/launchcode-java-certification,True,https://api.github.com/repos/MoMenne/launchcode-java-certification,0.711538,0
84,CodesInChaos/Ed25519-Java,True,https://github.com/CodesInChaos/Ed25519-Java,True,https://api.github.com/repos/CodesInChaos/Ed25519-Java,0.040387,0
96,ownwell/AndroidCnBlog,True,https://github.com/ownwell/AndroidCnBlog,True,https://api.github.com/repos/ownwell/AndroidCnBlog,0.028538,0
113,hgj/ImprovedConfiguration,True,https://github.com/hgj/ImprovedConfiguration,True,https://api.github.com/repos/hgj/ImprovedConfiguration,0.512922,0
177,skoky/pololumaestro,True,https://github.com/skoky/pololumaestro,True,https://api.github.com/repos/skoky/pololumaestro,0.134409,0
205,agstm2012/SpringMVCLearn,True,https://github.com/agstm2012/SpringMVCLearn,True,https://api.github.com/repos/agstm2012/SpringMVCLearn,0.066937,0
208,dd0129/dp-mercury,True,https://github.com/dd0129/dp-mercury,True,https://api.github.com/repos/dd0129/dp-mercury,0.070762,0
221,mafudge/EnsembleBuildingBlock,True,https://github.com/mafudge/EnsembleBuildingBlock,True,https://api.github.com/repos/mafudge/EnsembleBuildingBlock,0.128655,0
236,filipmaelbrancke/devoxxuk-2014-andro...,True,https://github.com/filipmaelbrancke/devoxxuk-2014-android-app-dev,True,https://api.github.com/repos/filipmaelbrancke/devoxxuk-2014-android-app-dev,0.162393,0
241,nchambers/caevo,True,https://github.com/nchambers/caevo,True,https://api.github.com/repos/nchambers/caevo,0.008322,9
265,spring-guides/gs-yarn-batch-restart,True,https://github.com/spring-guides/gs-yarn-batch-restart,True,https://api.github.com/repos/spring-guides/gs-yarn-batch-restart,0.352941,1
266,TaladeRimus/EngSoft2_Aulas,True,https://github.com/TaladeRimus/EngSoft2_Aulas,True,https://api.github.com/repos/TaladeRimus/EngSoft2_Aulas,0.26259,0
293,rmannibucau/factory-cdi-extension,True,https://github.com/rmannibucau/factory-cdi-extension,True,https://api.github.com/repos/rmannibucau/factory-cdi-extension,0.317829,0
297,david2dai/plsa,True,https://github.com/david2dai/plsa,True,https://api.github.com/repos/david2dai/plsa,0.052184,0
301,virtu0zz0/2D-Tree,True,https://github.com/virtu0zz0/2D-Tree,True,https://api.github.com/repos/virtu0zz0/2D-Tree,0.373239,0
313,BPerdriau/MavenUnits,False,https://github.com/BPerdriau/MavenUnits,False,https://api.github.com/repos/BPerdriau/MavenUnits,0.407407,0
326,schakko/hackcamp-javaee-sample,True,https://github.com/schakko/hackcamp-javaee-sample,True,https://api.github.com/repos/schakko/hackcamp-javaee-sample,0.296724,0
338,Asteromania/Asteromania,True,https://github.com/Asteromania/Asteromania,True,https://api.github.com/repos/Asteromania/Asteromania,0.011878,1
394,fernandodof/praticas1,True,https://github.com/fernandodof/praticas1,True,https://api.github.com/repos/fernandodof/praticas1,0.072772,0
404,JCherryhomes/PatternsPractice,True,https://github.com/JCherryhomes/PatternsPractice,True,https://api.github.com/repos/JCherryhomes/PatternsPractice,0.180879,0
451,mariofusco/drools-rete-builder,True,https://github.com/mariofusco/drools-rete-builder,True,https://api.github.com/repos/mariofusco/drools-rete-builder,0.358608,4
460,mike801012/NK-DS710T-Szolgaltatok,True,https://github.com/mike801012/NK-DS710T-Szolgaltatok,True,https://api.github.com/repos/mike801012/NK-DS710T-Szolgaltatok,0.04876,0
467,alaninmcr/wps-taverna,True,https://github.com/alaninmcr/wps-taverna,True,https://api.github.com/repos/alaninmcr/wps-taverna,0.117291,0
475,mamy31/formationrcp,True,https://github.com/mamy31/formationrcp,True,https://api.github.com/repos/mamy31/formationrcp,0.134513,0
485,nitkyogi/Maven-Projects,True,https://github.com/nitkyogi/Maven-Projects,True,https://api.github.com/repos/nitkyogi/Maven-Projects,0.714286,0
492,ModelSolv/Kaboom,True,https://github.com/ModelSolv/Kaboom,True,https://api.github.com/repos/ModelSolv/Kaboom,0.167175,4
